"y","x1","x2","x3","x4","x5"
5.68642881653443,1.69535140111709,0.0375437882521678,2.17553128880901,1.80526609602319,1.58453726408749
-2.02102746792854,0.560483745108393,0.680100437683027,0.0470810271161264,0.505205311115728,-0.504476375231024
-0.317591141745615,1.46733037301604,0.865361837049158,2.41684458798736,-0.195490099387209,0.169697783958235
-2.32251976852793,1.16972735864125,-0.777408672966308,0.385643907633469,-0.119918774410888,1.21854475037242
-1.52222998215843,1.66095360699683,-0.0402409932577492,1.70443814802431,-0.584396782272606,-0.541583797552452
1.34870261316526,-0.0880462792828201,0.322266277660252,0.935817951719679,0.623855785219683,-0.947123398121305
6.80235930818561,1.27663183367866,1.00280093344635,2.36632064599901,2.309419234922,0.389612448229273
11.0774333793702,1.16672991668091,1.81043568223711,2.04412889503262,1.79584047586865,1.86617855380975
7.87623645011931,0.89037818790179,0.633580178568159,0.311606438928161,0.862040238197797,0.483009541234511
4.0263506486414,0.636728586587879,1.11312431176815,1.10795326685004,2.44069331903617,0.517342136127346
-1.88572468937385,2.73807264986978,1.16817532784971,0.329776470754838,-1.18252421865003,1.41137864633325
5.65966973828027,-0.0456134902571719,1.82416022170338,0.810877050961135,0.852596725334464,0.0961882125109589
0.874119949849594,1.02479724935825,1.12656762987935,1.10967920899094,0.224564440804855,0.939783988237372
2.43797668476299,0.521612160689594,1.17335443109232,0.842235954070347,0.640433706607279,1.27161144954908
6.89472213693731,0.406861169363141,1.94910967485483,0.802112041057132,1.54110076192723,0.664214967994836
5.31672315771427,0.708833968466359,1.49267341201712,1.81769012305768,0.720458598211221,0.505919611127809
4.75392036741843,2.26328282600066,-1.03817621417489,1.22292643323981,2.83845684818038,0.962325412496547
0.932352677026642,3.09548394358792,0.639787095539862,1.26268231462451,-0.0910544400387732,1.85444411643733
2.6624637900522,-0.371491754194053,1.91848833707276,1.14293027579195,1.28618085477219,0.000351978811357401
-1.69262094211965,-0.240043527326108,1.22777969211079,0.640731901780752,0.57763262508738,1.17679407728734
6.2057748691707,1.72618081106794,0.804079377784754,1.34814805635519,1.46316220283815,1.36411786617873
5.68082349476875,1.94094395693297,0.539819298474145,-0.886761743135888,2.08037809207591,1.63835320908922
1.40271222181364,0.648461435270392,1.51914027178313,1.24876277579574,2.11151365303878,1.26129321028053
3.12421929127629,-0.543840323253503,-0.0396089192683908,1.3218959317667,1.61540946167176,2.21531569397679
6.62620045573603,0.757518069814108,1.75822379852403,2.48541577870305,0.236786928860849,2.94995925627467
10.2207034342384,1.66217438389336,1.84789473200011,2.94121547086878,1.9466014224334,1.68978242154649
2.36635922958323,2.01007467502869,-0.24881271413318,1.89754442374474,2.14792637924646,0.940194967136893
4.55894361684869,1.34297789536209,-0.588110707994765,-0.0543061243008927,0.615664460063167,0.508685648986094
3.71337733926324,1.19106293153276,1.09418939115818,1.3404274831888,1.54798369637184,1.56514884912695
-0.662612583016412,-0.224956651475901,1.81139155740667,-0.342431020703102,1.27380127040873,-0.312995501858019
0.0796099975119695,0.387133833040049,1.17033359950009,-0.216800849451212,1.0274181426174,0.961185139141021
6.56721621332605,1.85658648618211,0.854975416582422,0.435422879411912,3.06199537766373,1.67312744349649
5.31189770538557,1.46114574739333,0.436598788354322,2.30276729204193,0.237462795183251,1.18939152879168
9.71170728541205,1.2749695809125,0.763027146180891,2.93768515493166,0.0184546182849346,0.79948319519099
5.19975838276888,2.45400953986208,1.75717066540619,0.366152554890167,1.06755089771358,0.0520530455599192
5.18015463316143,1.52254562530629,1.44630621505616,1.38450544617042,1.59854758548527,0.284504624556636
-1.85528519201107,1.014260640833,-1.01112009306583,0.909321499637848,-0.391271344490233,-0.864315991647489
5.15726660795925,1.67384992569373,0.521195661430084,0.0696221989661326,2.23289598732877,0.301126924530138
6.23486443505955,0.3725764277661,1.19545121895522,2.20771773938289,0.698833094537123,1.35159288766594
3.67706268060527,1.35913926897712,1.09938901168903,0.341396569674669,1.0611377512458,0.675990621936716
6.05788957556636,2.45306709243867,-0.0467596942885151,0.744370987558964,0.980006993358606,0.457576811613762
2.11751001349856,0.605020018947672,-0.111833184066667,0.688807852584518,2.27326209325532,0.162942109442399
11.2808816797677,-0.429094403526797,3.11686474105798,0.375342017919005,-0.148993357783774,0.621976410746798
9.44632590320119,0.699818336272449,1.72858188308363,-0.126197013914168,0.9040351960284,3.34066749199652
8.62290650894643,-0.703870006247042,0.851262266505507,0.975136956225596,0.874985941688215,3.99616840367105
5.16454127743003,-0.686168999777402,-0.793478047618823,3.11652451538982,1.29200526071136,0.598459461513926
11.0678543207019,0.709704122851751,2.14916734560751,1.00429725952519,0.262537488765659,1.39653380061139
3.378632216202,0.783394342303097,-0.178756436795288,0.524519608964924,1.63533778804495,0.41235027163397
8.98187586005125,0.683380136072619,1.87125822902435,1.0776875974063,1.42575057537426,2.25772695997241
5.76413915158329,2.32878345034698,-0.312377764394037,1.75412088538108,0.169921217607506,2.39449369612032
7.90728526607394,-0.150131335093533,1.72001556942176,0.270986572931626,1.88807431808151,0.898123724474417
3.23512346404587,0.591322815140456,0.747153195393643,0.893826781369923,-0.171958569556395,0.122685513624519
1.77108035138617,2.08136143803646,-0.0305030798231278,1.63066513752713,1.73494272381508,1.99983707364912
3.55758207038109,2.42656449475057,1.12946236776397,0.963785259203645,1.28013779029778,0.0821396038258089
1.13306792933643,1.69289505698295,1.35048591025674,1.15321297258896,0.00906096927310851,-0.279557001469672
6.06395077847412,0.341883795744912,0.143000851950399,-0.333229399973098,-0.225096101707375,1.4742710993565
3.47242508466373,2.29085517020172,0.476468003512829,1.93010771338513,1.20559130925445,0.844491731039617
0.723766480433266,1.07169349265266,0.65983352761,0.315778030992205,0.247656857105113,1.34700980139888
7.66978569613719,1.43642241663483,1.6490166103947,0.78954981671729,2.60716986270299,0.850698168716468
2.07757202945188,2.21776307228587,1.61373083784243,1.81005505702858,0.701577995100555,2.12043710225496
1.96433615053347,0.313660729188489,0.982041551125967,0.385138705717527,1.1668040005264,1.06409843683471
0.269935560613076,1.32679975576189,0.299579344094624,0.332007245767604,0.565421900342566,-0.481717195665754
-2.04650915761903,2.47499332918336,1.96804619213513,0.173958643540032,0.911550859028461,0.745170037999886
3.2507425322535,1.14044413714908,0.977144150006723,0.559097337572545,0.157746333843876,-0.902321926719693
1.1111188463969,1.9436917227958,0.574384952701752,2.08777299013752,-0.0294270564836885,-0.809604569556169
4.09334508118715,1.45189353764997,0.0145207861856743,2.81826707511398,0.63928775741986,-0.222820231123589
1.28971087845426,0.282324386085395,1.61554612897773,0.756285320299056,-0.295343569599359,0.809105158796278
11.1444243677659,1.85213625545857,4.37806359012937,1.59799981928062,1.77090897215766,0.288724143861776
5.89144299839006,0.601379931304764,1.88236307506373,-0.331998112935644,1.04605296946899,2.47242523754493
7.84677936196195,1.71029823241241,0.933093161003232,1.97914414801885,2.95059067166773,1.6439467172979
1.93133194554467,0.215553040639058,-0.252165691913694,0.663953617589567,1.5191118325877,0.659616670398499
8.94884947266575,0.533350876659029,0.559054611425457,1.04322511958531,2.3611238132263,-0.500091538457673
8.39455598366551,1.23308274071558,0.898723843572475,0.909692489681721,-0.442735037611438,-0.472241770897251
-1.9426337211165,1.62909128770041,1.9434799724682,1.77159234339457,0.253344699131892,0.859811127919325
4.62066813305557,1.88715388844469,1.97525302408663,1.23892314581822,2.36060948145789,-0.116263224137565
6.03491783665148,0.506606146242172,0.852743652316615,-0.33319454435998,0.514143465204889,1.65324661508317
9.07292587512308,0.259111890104764,2.25685031256413,0.269833040761733,0.161249045139044,-0.544250958204918
8.49393770056967,2.81343651991318,2.87187332599893,1.31201964581548,2.57551874354396,1.01239949066904
9.83528117081298,1.39050118552244,1.72020848744256,1.29825102806618,2.37856679733533,2.08338671269785
9.70116848870052,0.44579702301988,2.00808912917973,1.08210805650775,3.62046079864487,0.667320486307586
3.21401163491307,1.4851435030722,2.58684584311112,0.376516742636004,0.765601689452855,0.9096234672954
5.08083868601544,2.63873017543728,0.759652762286337,2.65588089526238,1.1784992068025,2.30038679733883
2.41617176974286,0.624348884492707,2.98834857801198,-0.423883642703144,0.434250409604306,2.05330633569209
7.87130598986135,1.28430086088307,1.15490404856589,0.923896807192216,0.592833445119232,0.203285067295426
7.57423991524772,0.527475759017455,0.387146750771428,1.67377833591534,1.41379993246081,2.40278381892539
4.10796062931198,1.95639076931628,1.58538226781338,-0.0726468406660536,0.134436144645749,2.10533192451715
4.99871396215021,0.625096594391313,-1.50582537135657,0.872977871079953,0.21938774701249,0.827454690542682
9.06664550710294,3.87820100981503,0.819729029272757,1.54887355773447,2.02595277627301,1.43035904756779
4.40553958923069,2.25743499989382,0.495444706124953,1.5929826105685,0.0841083307644082,1.64071387242959
-2.00538648397032,1.7750548903651,0.197701441384666,1.22863148528397,-1.78013826158235,1.17564374673046
8.21429330569297,0.333138161576256,-0.230470940767707,0.571793472131621,1.04745984301708,2.32724936328957
8.21469398080572,1.0451191694711,-0.168598884486967,1.18974533544493,0.551670856524552,3.07518110113637
3.85647345344319,1.81077517053468,1.57791658049252,1.04062010776956,1.23123988744077,1.56231924890831
4.79720954758979,-0.446239701329608,2.09208622051706,0.269463429857943,2.38565276929731,1.15487560277253
5.87673632991728,0.622397461134713,0.0864159850559095,1.29956415204453,1.01827655615125,1.14683953848942
7.84422361835129,0.618063787967007,0.381232391478551,1.64619099525948,0.317205991710678,1.28543803385604
-6.2545560146189,0.50943835862494,2.5053704349264,-0.436106393107531,0.047408501020302,2.22817066795166
-2.91246611520257,2.7324547434567,0.0093797162903817,0.160983923019652,0.965606899267454,-1.88147527690112
4.54599698880461,2.55381847526341,1.56988529760687,1.55569562176228,1.52981301364121,1.71612332360438
18.9457712740175,-0.459790067980794,2.24763627261784,1.09137542045475,-0.732802746073353,0.360874647761984
1.6083622990321,2.35432326712376,3.0201484790033,1.32524101165762,0.814101346021211,1.36598859967657
5.12202707680778,1.58742874962081,1.64917748388864,1.56846066229225,0.731050328463827,0.314781734526116
8.43462147239456,1.82372136221107,1.87814493954232,0.198888787018225,2.76485931387902,0.865267275291741
8.74308507888993,0.188869225922657,2.10863325326715,-0.0908567462278869,0.698959975651027,0.855389387569246
4.61897336747667,1.1350421995276,1.63679436836668,1.85738664451047,0.29364937046979,0.5509814770927
5.83503254049285,1.56815187179083,0.786450723828859,0.137960748218265,2.37468541949065,-0.207441267835374
7.80969478251994,1.36838478986765,1.33868174052946,0.931422130490049,0.816911280867738,1.42820543342693
5.20477108067133,0.0114736190824501,1.37448637688193,0.824558653851976,2.46500645703898,-0.0726927389206251
7.20004563891033,0.881042383195503,1.78953241247513,0.592648607597459,2.33633761732731,-0.0179301909378426
11.7925029565786,0.701557106213108,-0.869574862875988,2.74513530790018,2.76050472602187,3.14463723365137
11.7810601337666,1.97190172598941,2.49818623867959,1.20932477534941,3.1891193536025,2.16823085594913
4.65448423389829,1.10546589781763,0.584372522942743,0.839443374495307,0.396410251617817,0.911524934810531
4.26674639479572,2.76641268984011,1.06936518286719,1.25925681237218,2.43643439589563,0.876151915119868
2.02885566195611,1.34589499507119,2.35332838137047,0.0302869105576784,-0.0752935548919071,2.31453475281504
3.29357492128388,1.14458140639323,1.18480817275826,-0.392635539921891,-0.166879036255642,1.58709776594796
6.28871754075244,-0.329600945804373,2.02434829029049,1.02723421474199,1.36354991799053,1.65899676653925
6.47630908810865,1.47373630507605,1.05174797718043,0.874679965569868,1.65983210421238,0.80552979042569
6.46735909948612,2.60000625187382,0.00535828985293763,1.72829985510303,3.09116400276055,0.0853194159800361
6.88689399330524,0.599931505943532,0.240135720551817,1.94839152152243,2.46956957291071,-0.210900693221932
0.263580272516682,-0.0342271443635758,-1.60517799334308,0.145052540349907,0.319341066561222,1.96569702537925
9.88862336204955,1.5874211172517,0.203136692206836,1.62945713879051,0.84272020440387,1.17664214520401
7.71347915520763,0.718591411332801,2.32149121609504,0.435065887971994,0.987857024789149,2.04465880649833
4.26114735395424,-0.710413331043493,1.34185623399427,1.32189198765909,0.816465766578574,-0.287498168925714
7.56651874532232,2.25955273441117,-0.868195734353756,1.80721879251097,2.11570687899079,0.7032662237466
-1.19367285930119,1.50618307252383,-1.81041715417303,0.323562308311825,0.98346939811802,-0.367328690918907
10.218397181675,0.308171170331684,-0.235003558203885,3.57735330107491,2.27995154264761,-0.193628108874298
-1.11368852005353,2.22827262514099,0.649070538132871,0.540837149747274,-0.14943248388269,-0.476349130927745
7.90638830258425,0.384214086949643,0.954502283597157,1.50221854948499,-0.207679912955379,1.20355838086881
-3.27454284155766,2.49615297396182,1.69607222110886,-0.433252133746957,0.501096967820997,1.01339160220755
1.01893099467686,0.965816699565385,0.448380707134846,-0.671898600693478,0.531190950145487,-0.116425800430128
5.86193874904906,0.363603395163721,0.974895287489898,1.2084729078012,2.18395937753398,1.90522151305044
18.0613798419437,0.148961138574695,3.34101653871307,2.87626346542601,2.06245520071317,1.63349567177404
-4.00502810078525,-0.785777709954354,0.410783741164833,0.830064517883458,-0.0628990079720773,0.632312581540591
16.8724403472951,0.361614661267184,3.16976557428918,3.90539237702594,1.51090257664204,0.749038193604116
5.32985230592817,-0.205365220701709,1.81876100204669,0.233422181212874,0.925171373921088,1.14219348259869
1.66431546449122,0.891518635562846,1.40020581840576,-0.588026596217952,0.790810452054591,0.554110716275904
7.43777115448996,0.472842274409056,0.908425864221305,2.4676083722373,1.64545060365936,0.275050788181241
7.67867020071684,2.85815371373936,0.935551367177458,0.564838655688987,1.07845306308791,0.947307101647411
3.40502284916329,1.13028532507601,-0.0151043363647785,1.49337164038476,1.03103623461132,1.55831848231103
4.61605663874446,-0.435102841677476,-0.576202422356487,0.941412944265942,2.86770761124588,3.04095629654052
6.77341163392195,1.87865555201504,1.13108909535894,1.19676802561415,0.104453293556588,2.01001519032365
9.25946749680365,1.41966668485549,-0.707265637202677,2.68876310892067,0.215944253345962,1.11258144666568
5.75565790239849,1.65051978582718,0.469331476624175,1.9456887030504,2.58838084512543,0.931526770231491
6.07471838103832,0.295292811972419,1.7005195977203,1.42667142307268,0.51696753584867,2.33846267512965
-1.86722010699545,1.93402389818675,2.78059052846507,-0.370134674252931,0.101049032415838,0.788678791859823
9.09926895637067,1.80060180178372,3.33612152417419,1.23187264996982,1.61791674625746,-0.396138899711632
9.0318850699503,-0.126012300451688,1.72557657994298,3.39291998467145,1.55657367594829,1.25904591091447
10.5807563488413,1.36021416192305,2.53484611825349,-0.00372722837829387,1.22009951940554,2.39901162335296
7.09100188044075,1.11653369248097,2.23507348381467,-0.3707992691021,1.91766601917683,-0.611532976487835
8.24204814432037,0.480980952974597,0.313884442232181,0.47558837140277,1.46713902990085,1.61342597462692
9.38516925139797,0.614150577848364,2.16249494550514,1.64070838054084,1.2616048658323,1.87863829482522
-1.04461643473054,0.152960339273387,1.00180032409368,1.26936828287447,0.00979549965372728,-1.88361012264898
-5.29069781074396,-0.281179024744809,0.0660340014355791,1.00273452036184,-0.697361187234179,-0.90082449900371
3.64481063700154,-0.454976801494161,0.717821647811386,1.06230775151553,0.727598406328729,1.62623739897644
5.8541676073347,0.94869406900698,1.23637587093213,1.85319571287647,-0.566192226490016,0.384799283772049
7.82542558059782,-0.259649660400758,1.49545924121039,2.1238670212521,1.82261800559726,-0.746195342551665
2.81235214324084,0.465569973393202,1.7014608245899,0.399390659776458,1.84948907325975,1.45786959419859
-0.225556253705923,0.830819337418262,1.2319373112175,-1.14775653344344,0.731102925942391,-0.0997861207332964
7.41914926841449,-0.746746688138165,0.472076341275976,1.82692940814775,1.51790576670008,2.56445097825876
4.93121998001528,1.15903014108211,2.53186548082622,0.140252441577555,1.37310813334922,-0.530284435697143
6.08213185064552,0.706522699092829,0.246255809188144,-0.168533590598059,1.48902432455554,0.136514285531712
5.00963288692889,0.161082207078443,1.24784060430753,1.2039409345118,-1.07989273915317,0.985514033105899
8.99969015627244,1.5325591497827,1.07384797851934,1.36455738466591,-0.555986748300893,2.77078452786455
2.11627051579034,1.3123863556256,0.0706786517190078,0.0624295565976117,-0.105827348099201,2.10009573874968
2.56075263447027,3.21960491648239,0.495589405923839,0.126245236226786,1.53878612461156,1.92427230865259
4.42233153908231,2.09491485324243,0.47363319970707,1.34931331577149,2.24278956788296,0.534349741931613
-0.991066844153558,1.6045244813146,0.256913650738877,-0.532840611124581,0.10948522174037,0.640928400337926
-0.334657185284508,2.60750064877067,-0.109029472703219,1.53325351281571,0.529311751249935,1.80005894746418
6.16917383447107,0.919190877821241,-1.18299053908157,2.79370296757386,0.462884856143004,1.89223252194119
2.88224331898545,2.53850218347346,1.14314749607326,1.88012905441824,0.0755220348417611,1.53182495968764
1.19015841130132,1.67778716268116,0.567652326927046,1.32397825196662,0.807982879113886,-0.62588037449383
5.84583006042215,1.77431191783223,0.092080342929402,2.61663753981641,0.746405070706479,1.44404086402722
-2.89062568059007,0.554704745330693,-0.353987796540839,-1.02819748289387,0.601431128449734,1.0707431484474
3.40389485957266,0.934293409494616,0.0228717394637968,0.193740163330899,0.807615980507896,0.66552530759193
6.47758284005107,1.06619237781934,0.401212258287913,0.634599114742616,2.12681316473631,-0.133619341663949
4.48659037611983,0.426781234343186,2.51843702283575,0.650503399864941,1.13680072942886,0.0274687816389589
8.47410876072702,-0.73351632562275,0.330764893743379,0.0355366540373174,2.37592264449342,0.500773394410582
0.728078090706108,-0.104254941327095,1.19234561597402,1.94481894815995,-0.0815040313339481,0.782825058171053
0.482538513950154,1.50310248632261,0.247218526824142,1.22986133778957,0.648501277708811,0.0926742397282732
-6.19194417284621,-0.105792159351933,0.330857824406342,-1.82042123573161,0.105345608534788,-0.544769044474306
7.48330454532787,1.42915179251268,0.726828906935917,2.21634831287438,2.21790186900375,0.134230775341486
10.8554303143826,2.05542628011073,2.39054066911277,1.51018927765814,1.53691158713859,1.06864971746077
11.9925811607414,1.81116564987319,1.34891090636941,-0.764465939392381,-0.137010029950594,0.868579824757736
10.1674214599525,0.669026270984184,2.1919173683461,0.737273588981628,2.93779268921347,0.853699490825805
1.39983292666641,1.88436279985389,1.74164544709295,0.47820124267314,1.80244311819313,0.868785317492808
6.67180249065908,1.04367847836712,1.3006973470671,3.60537942090566,3.09576308597607,-0.283691585261391
2.1030954507925,-0.778961101320291,0.791113607928425,-0.689208120497221,0.536788637148482,0.0820662546006605
1.342156147999,0.821094618141298,2.25151739594679,0.53424536790507,0.954515737054549,2.56141412955336
3.61607997572083,0.466490779533647,-0.309389273655662,1.67201114792308,1.19422127672713,0.268596519224582
6.79459758940996,0.200430793703395,1.18483191669457,1.22774108656968,2.50469592739698,0.038203552363168
5.67512114715849,1.6295013062973,0.884118451937226,0.326705490050064,1.37969975431499,-0.0409406868913487
7.90175201150555,0.896349636579521,2.33420948485141,0.343416197780651,1.03504736055518,0.655213768913394
3.13723106358757,-0.18110744610706,-0.394420605249584,-0.527760483800203,1.17224316841292,0.441008747308454
8.30319844155666,0.0582957513612415,0.778575415881917,1.2647914626509,0.901562080904499,0.263459108275347
4.64664303117746,3.0165983881054,1.73456556496459,0.881363576126735,3.0718719647012,0.683380814463094
7.7462189796476,-0.0625737220972966,0.0913267639398422,0.909736228936287,1.70957075941572,1.88051982221607
-1.25005833715202,-0.144759986380014,-0.0641354743591471,-0.127171903777424,-0.451237885978753,0.399650596360104
7.93936337337809,0.338527422190304,1.83335569109261,1.09220913170215,1.07908565144524,2.12018888342385
5.9925742434841,1.00871732500701,0.931759398825792,-1.09500789818832,2.74312790621755,1.07844733779159
5.18983246443916,1.16483263117478,0.200308272076641,2.29424164193348,-0.293213208134903,1.35265049573318
7.44870318889124,0.88563443118805,1.55775491040157,3.50361289084781,0.712176936807209,-0.539222184696595
-4.72480540991852,0.904638654300154,2.35832372970947,2.28216338594436,0.823930391912711,0.838190193371882
4.94741468387608,1.31620472363734,2.58335206088362,-0.492465381697349,2.26282613179741,2.91737084913425
3.81831644249486,1.77469281371887,0.0453048249789541,2.15765025743266,0.977382162831774,-1.27756358873643
5.72699050750748,2.31061525450431,0.950721608255163,1.97867101032859,2.89814227776035,0.718786272833953
-1.91908328639854,2.66438540380018,-0.0741109609074759,-0.0882317965213479,0.234272638062336,1.34349075217971
7.35086265805586,1.07649164758766,1.07893076031455,1.78562534411989,1.37637277387979,0.213095189953992
4.0474302632745,0.921929667857134,0.572895461930504,0.129386265734193,0.273888646024525,1.92368129224329
9.1773689272167,0.637030514620748,0.681863591200631,1.11854439010865,1.94307819292873,0.327643849834187
8.50793031046446,1.71708418719669,0.62035938890968,2.20351680671834,-0.189785333605221,2.07550538782508
10.1666979894048,1.34477080147425,1.3227185087164,2.21718431278788,2.34534995149641,0.754693498911413
10.7303470473509,0.956488958543904,2.56345055619745,-0.672514807166553,2.07624814502735,2.98383056508436
2.36970548871656,0.890821826433126,0.439300745926444,-1.72760427099882,1.25886793168934,1.48848460542519
5.16000688745946,0.751531750625485,1.62317569502509,0.0614902580885177,2.09959823052853,1.64832492317526
5.20305775698449,-0.409231002125257,-0.857620204365463,1.16985160738027,1.09419199206421,1.73760562236754
9.40293129860592,0.821778227910218,0.677608260499083,1.33800331973282,0.878116161301179,1.76590377182941
