gender,ethnicity,urban,unemp,wage,distance,education,income
male,other,no,4.900000095367432,9.968142117727547,0.10000000149011612,12,low
male,other,yes,4.900000095367432,9.920199626691073,0.20000000298023224,12,low
male,other,yes,5.099999904632568,8.729971301511847,0.5,14,low
female,afam,no,4,7.3350736564554975,0.4000000059604645,16,low
female,afam,yes,5.099999904632568,9.9584775911837,0.30000001192092896,13,high
male,other,no,9.899999618530273,10.078464828431592,1.899999976158142,15,low
male,other,no,10.800000190734863,9.707638326666642,1,12,low
male,other,no,5.900000095367432,10.01572767151225,0.30000001192092896,12,low
male,other,no,2.5,7.084268498374254,1.5,12,high
female,other,no,6.900000095367432,10.302077607259411,0.5,17,high
female,other,yes,7.5,7.47739983363059,1,13,high
female,other,no,4.599999904632568,8.14050856545305,0.800000011920929,16,low
male,hispanic,no,5.800000190734863,7.168931084936715,0.5,16,low
male,other,no,6.699999809265137,10.143061493670663,3,12,high
female,afam,no,9.199999809265137,10.132945014331561,0.20000000298023224,12,low
male,other,no,11.199999809265137,10.357943841628936,2,16,low
female,afam,no,6.599999904632568,8.883815928511737,0.6000000238418579,17,high
male,other,yes,6.300000190734863,10.141285226306916,0.699999988079071,15,low
female,hispanic,yes,8.199999809265137,8.926369596286996,0.30000001192092896,12,low
female,other,no,4,10.003669169603965,0.20000000298023224,14,high
female,other,no,8.899999618530273,10.094920704449962,3.5,12,low
female,other,yes,6.5,8.115823522383373,0.20000000298023224,14,low
male,other,no,12.5,9.114827106360842,9,12,high
female,other,no,7.099999904632568,8.849553368609179,0.699999988079071,16,high
female,hispanic,no,6.699999809265137,8.886987956243043,5,12,low
female,hispanic,yes,5.900000095367432,9.938285927217125,0.5,12,low
male,other,no,5.599999904632568,10.07604899211041,0.4000000059604645,14,low
male,other,no,5.400000095367432,8.85295063701545,0.6000000238418579,13,high
female,other,no,8.199999809265137,7.602339650360113,0.4000000059604645,16,low
female,other,yes,5.900000095367432,9.849148546624516,2.200000047683716,13,low
male,other,yes,7.800000190734863,10.154406173236207,0.699999988079071,15,low
female,other,no,7.800000190734863,9.988126452096164,1.100000023841858,12,low
male,afam,yes,4.900000095367432,9.955206742972532,0.699999988079071,12,low
female,other,no,4.699999809265137,10.587948455675962,0,17,high
male,other,no,5,9.340620400771483,4,13,low
female,other,no,7.199999809265137,11.637913465580725,0.10000000149011612,12,high
male,other,no,4.900000095367432,10.125785898988571,1.5,12,low
male,other,no,8,9.03918113993797,3.5,15,low
male,other,no,17.700000762939453,12.16356747315462,1.5,15,low
male,hispanic,no,3.9000000953674316,9.893101467004497,3.799999952316284,12,low
male,afam,no,6.599999904632568,8.837428552627248,0.30000001192092896,16,high
female,other,no,6.199999809265137,10.581373552769188,5,16,low
male,other,no,4.099999904632568,7.265343626410113,0.30000001192092896,15,high
female,hispanic,yes,8.199999809265137,7.532772198682983,0.5,17,low
female,other,no,6.599999904632568,11.674047922851726,0.5,12,low
male,hispanic,no,4.900000095367432,9.833971139935532,0.10000000149011612,17,low
female,other,no,12.399999618530273,11.54984485244217,9,16,low
female,afam,no,8.100000381469727,9.986680195560137,3,16,low
female,other,no,9.199999809265137,7.318264834096913,0.800000011920929,16,low
female,other,no,8.699999809265137,10.025342865170003,2,13,low
male,other,no,6.900000095367432,10.980431850548856,1.5,12,low
female,hispanic,no,6.099999904632568,8.06471746714126,1.5,12,low
male,other,no,5.599999904632568,10.021304059582892,0.6000000238418579,12,low
female,other,no,6.400000095367432,9.742151046459941,0.30000001192092896,17,low
male,other,yes,6.800000190734863,8.933259374167871,0.4000000059604645,16,low
male,afam,yes,8,9.695557186348841,0.30000001192092896,14,low
female,afam,yes,6.099999904632568,10.218885216318055,0.20000000298023224,17,high
female,hispanic,no,11.199999809265137,8.258223896010104,2.5,12,low
female,other,no,6.900000095367432,11.026757811704375,1.5,12,low
female,hispanic,no,24.899999618530273,9.91924072085646,15,16,low
male,other,no,7,8.171520529021109,0.30000001192092896,16,high
female,other,no,6,10.058444339846176,3.200000047683716,12,low
female,afam,no,6.800000190734863,8.93724367032662,1.5,14,high
female,other,no,8,10.27569380149278,0.10000000149011612,16,low
male,afam,yes,8,9.6697560659551,0.30000001192092896,14,low
female,hispanic,no,9.100000381469727,9.987858957438698,0.699999988079071,15,low
male,other,no,1.399999976158142,9.24665361659885,5.5,12,high
male,hispanic,no,6.699999809265137,8.89713256702822,5,14,low
male,other,no,5.900000095367432,8.321944341288766,9,13,high
male,other,no,6.400000095367432,9.742663546998639,0,13,high
female,hispanic,no,11.199999809265137,8.302287527845102,0,13,low
male,other,no,5.900000095367432,10.060500227421494,1.5,13,high
female,other,no,8.699999809265137,9.982544674491443,2,16,low
female,hispanic,yes,12.800000190734863,9.829217287273938,0.6000000238418579,12,low
female,other,no,4.300000190734863,8.851873425600859,0.10000000149011612,13,high
female,other,no,7.099999904632568,8.925985194147819,0.699999988079071,13,low
male,other,no,5.400000095367432,8.872767687133615,0.800000011920929,16,high
male,hispanic,yes,8.199999809265137,7.5431352307910915,0.5,12,low
male,other,no,8.199999809265137,8.8659469554224,3.5,16,high
male,hispanic,no,4.800000190734863,9.882285033566202,4.5,13,low
female,hispanic,no,7.900000095367432,10.304474630035928,0.10000000149011612,16,low
male,other,no,7.699999809265137,11.089497271674645,4.5,12,low
female,hispanic,yes,5.900000095367432,9.983052813576556,0.30000001192092896,14,low
male,other,yes,7.300000190734863,11.388561586590555,0.10000000149011612,16,low
male,other,no,4.699999809265137,10.545432724511697,1.2000000476837158,16,low
male,hispanic,yes,10.800000190734863,9.953920103259888,0.10000000149011612,13,low
male,other,no,7.599999904632568,11.498579733687952,8,17,low
female,afam,no,5.800000190734863,7.165207845575303,0.5,12,low
male,other,no,2.5,7.2292351605892256,1,15,high
female,other,yes,7.699999809265137,9.95697016751958,0.5,17,low
male,afam,no,13.699999809265137,11.644899373594848,5,12,low
male,hispanic,no,5.300000190734863,9.645270630609467,0.699999988079071,14,low
male,hispanic,no,9.100000381469727,9.984604298964321,2.5,12,low
female,other,yes,9.199999809265137,9.644509356522057,0.10000000149011612,13,low
male,other,no,7.699999809265137,9.989936426690042,0.5,17,high
male,hispanic,no,6.300000190734863,9.617309151762282,1,16,low
male,other,no,6.400000095367432,9.824269903855026,0.30000001192092896,14,low
female,other,no,10.800000190734863,9.708306362817368,6.5,12,high
female,afam,no,5,7.640899579734296,0.6000000238418579,12,low
female,other,yes,12.100000381469727,10.01006191847141,0.5,13,high
male,other,yes,6.599999904632568,8.92250706433084,0.5,17,low
female,other,no,8,10.266312254153974,0.10000000149011612,15,low
female,hispanic,no,8,10.268277420372506,0.10000000149011612,15,low
male,other,no,4.900000095367432,8.662879842183742,0.699999988079071,16,low
female,other,no,4.199999809265137,9.65092827319182,1,15,high
female,other,no,4.300000190734863,8.83980335523791,0,14,low
female,other,yes,6.099999904632568,10.339710890772976,0.20000000298023224,12,low
male,hispanic,yes,8,9.630397966427566,0.800000011920929,13,low
male,other,no,10,10.408529236256907,2.5,12,low
male,hispanic,no,5.900000095367432,10.017119304939657,2,13,low
male,other,yes,4.599999904632568,7.399192745786397,0.5,12,low
male,afam,yes,7.699999809265137,9.959207251365871,0.10000000149011612,13,low
female,afam,no,6.800000190734863,10.260733902655815,0.800000011920929,13,low
female,other,no,9.199999809265137,8.889448689048544,3,12,high
female,afam,yes,4.599999904632568,7.1424475084407195,0.699999988079071,13,low
male,other,no,14,12.244915637151845,3.5,12,low
male,other,no,8.899999618530273,11.601912282968884,0.5,13,low
female,hispanic,yes,9.5,9.763330624964919,0.4000000059604645,12,low
female,afam,no,6.300000190734863,9.912115240461358,0.800000011920929,14,low
female,afam,yes,11.800000190734863,10.807071132464024,0.5,12,low
female,hispanic,no,13.100000381469727,8.888491531312232,1.899999976158142,12,low
male,hispanic,no,6.800000190734863,9.91684657411526,3.700000047683716,12,low
male,hispanic,yes,6.599999904632568,8.846579857345203,0.30000001192092896,13,low
female,hispanic,no,24.899999618530273,9.88144880524796,15,12,low
male,hispanic,yes,5.900000095367432,9.90129961690095,0.8999999761581421,12,low
female,other,yes,8.199999809265137,7.691757418399316,3.200000047683716,12,low
female,other,no,7,9.601469136053252,0.10000000149011612,16,high
female,other,yes,5.599999904632568,10.193975404613166,0.10000000149011612,12,high
female,other,yes,9.199999809265137,9.63462771785708,0.4000000059604645,16,low
male,hispanic,no,5.300000190734863,10.983827180865894,0.10000000149011612,18,high
female,other,no,11.100000381469727,12.229363629815227,1.5,16,high
male,hispanic,yes,5.900000095367432,9.88009878033233,0.5,12,low
female,other,yes,11.5,12.110783239901172,1.399999976158142,13,low
female,afam,no,4.199999809265137,9.696474698914697,0.5,12,high
male,hispanic,no,11.600000381469727,8.26144116976421,6,16,low
female,afam,no,5.400000095367432,8.859595733995242,0.8999999761581421,12,low
male,other,yes,8.199999809265137,7.522242554897349,1,17,low
female,other,no,7.300000190734863,10.106387685138476,1.5,18,low
female,other,no,4.199999809265137,9.682003045048281,0.5,15,low
male,other,no,9.399999618530273,9.979153549431812,2,12,low
female,hispanic,no,4.900000095367432,9.972586853791967,2.5,12,low
female,other,no,7.800000190734863,7.626222610887978,1.7999999523162842,16,high
male,afam,no,6.5,7.396763916488818,0.30000001192092896,12,low
male,hispanic,no,6.599999904632568,8.864318905509466,0.800000011920929,14,high
male,other,no,5.300000190734863,9.612815777129075,0.5,17,low
male,other,no,6.099999904632568,8.096299755076757,1.600000023841858,13,low
male,other,no,11.899999618530273,12.169020929533577,0.10000000149011612,12,high
male,other,no,10.100000381469727,9.946365500555913,7.599999904632568,16,high
male,other,no,5.400000095367432,8.859329741898478,0.800000011920929,13,high
female,other,no,11.600000381469727,11.704662843973011,0.5,12,low
female,other,yes,7.800000190734863,10.095337891757316,0.699999988079071,16,high
female,hispanic,yes,5.599999904632568,9.526416276466946,0.30000001192092896,13,low
female,other,no,10.800000190734863,9.723449527021595,1,12,low
female,other,no,4.199999809265137,11.139198008233702,6,12,low
male,afam,yes,8,9.642159534241703,0.30000001192092896,12,low
male,other,no,6.599999904632568,9.981351308656011,0.800000011920929,13,high
male,other,no,3,9.615294174272803,1.5,13,low
female,other,no,4.599999904632568,7.336847628357645,0.699999988079071,17,low
female,hispanic,no,8.199999809265137,8.822713263303568,5,14,low
male,other,no,9,7.456944471895034,1.5,12,high
female,hispanic,no,9,8.949628346811805,2.5,12,low
male,other,no,5.099999904632568,7.403673587637402,1,15,low
female,other,no,7.199999809265137,7.326501804537962,0.10000000149011612,16,low
male,other,yes,5.599999904632568,10.180828338757134,0.10000000149011612,17,high
female,other,no,5.599999904632568,9.603054886089424,0.5,12,low
male,other,no,10.100000381469727,8.936087849288826,1.2999999523162842,18,low
male,other,no,7.699999809265137,10.89447697584453,0.5,16,high
female,afam,yes,7,8.061908583355196,0.10000000149011612,13,high
male,afam,yes,7.699999809265137,9.946178136188768,0.20000000298023224,14,high
male,other,no,7.199999809265137,8.914107989675802,0.10000000149011612,15,low
male,other,no,4.599999904632568,11.368435969189687,5,12,low
male,afam,no,9.899999618530273,12.12455699185648,0.20000000298023224,13,high
female,other,no,11.399999618530273,10.8886367321765,2,12,low
female,other,no,5.599999904632568,7.557680547469544,3,12,low
female,other,no,8,10.196112136363844,0.4000000059604645,13,low
female,hispanic,no,10.399999618530273,9.930665522114467,16,14,low
male,hispanic,yes,8,9.626405254238797,0.20000000298023224,12,low
female,other,yes,4.599999904632568,7.346802821788754,0.5,16,low
female,other,no,11.5,9.959831338681806,4.5,16,low
male,other,yes,5.199999809265137,7.30140711124467,0.5,17,low
male,afam,no,7.900000095367432,6.629027637589083,8,12,low
female,other,no,5,9.276579940949455,4,16,low
female,other,no,8.899999618530273,11.584972138426101,0.30000001192092896,12,low
female,other,yes,7.699999809265137,9.916799118474879,0,17,high
male,other,no,4.599999904632568,9.88932243911867,4,14,low
female,other,no,4.300000190734863,8.887280842226254,1.2000000476837158,13,high
male,other,no,6.099999904632568,12.973233062457691,3.5,16,high
female,other,no,8.199999809265137,9.346826958435571,0.8999999761581421,12,low
female,other,no,9.899999618530273,6.5716890540288055,6,12,low
male,other,no,11.399999618530273,10.921987505953352,2,15,low
female,hispanic,no,6.599999904632568,8.852134671650477,0.30000001192092896,13,low
female,other,no,8.699999809265137,8.954269201946033,2.0999999046325684,12,low
male,other,no,13.800000190734863,12.091682661187509,2,16,high
female,afam,yes,7.699999809265137,9.998667331809097,0.10000000149011612,12,low
male,other,no,9.399999618530273,9.939345050299304,2,12,low
female,other,no,11.100000381469727,10.298588415781516,1.5,14,low
female,hispanic,no,24.899999618530273,9.912863453777046,15,14,low
male,hispanic,no,6.5,7.286960913414285,3.5,13,low
female,other,no,4.900000095367432,8.675411689046358,0.699999988079071,12,high
female,hispanic,yes,9.5,9.63463224262654,0.699999988079071,16,low
male,hispanic,no,5.900000095367432,9.969149481067186,2,12,high
male,afam,no,4.400000095367432,9.711848697730016,0.10000000149011612,12,low
female,hispanic,no,6.300000190734863,8.328094442271327,0.10000000149011612,14,low
female,other,no,3.700000047683716,10.005851808265158,0.10000000149011612,12,low
female,other,no,10.100000381469727,9.990437633367542,7.599999904632568,12,low
female,other,no,6.800000190734863,8.862700864142274,4,13,low
female,other,no,6.599999904632568,8.910648370507928,0.6000000238418579,16,low
female,afam,no,5.599999904632568,9.797398834233679,3.5,15,low
male,other,no,3.5,8.670302521882196,4,16,low
female,other,no,6.800000190734863,10.161477636996791,0.30000001192092896,13,high
female,afam,no,4.699999809265137,8.778430687442814,0.5,12,low
male,other,no,16.299999237060547,8.459223050328635,2.5,14,low
male,other,yes,5.5,7.327662751461636,0.30000001192092896,16,low
female,other,no,8.199999809265137,8.898091265118477,0.4000000059604645,16,high
female,other,yes,4.300000190734863,8.941113038267002,0.6000000238418579,14,high
male,hispanic,no,4.699999809265137,9.94502329425796,6,16,high
male,other,no,11.5,9.967485641745514,4.5,16,low
male,other,no,4.400000095367432,9.718794773550021,0.10000000149011612,17,high
female,afam,yes,5.699999809265137,7.2748609302341825,0.30000001192092896,12,low
female,hispanic,no,7.699999809265137,8.830051111600548,3.5,16,low
female,hispanic,yes,5.900000095367432,9.91190204431904,0.30000001192092896,13,low
male,other,no,5.300000190734863,10.491280893891252,1.5,15,low
female,other,no,6.599999904632568,9.68167894706712,2,13,high
female,other,no,4.900000095367432,8.612224128306417,0.699999988079071,12,high
female,other,no,8.699999809265137,8.81921759277206,1.5,12,low
female,hispanic,no,6.599999904632568,8.888971137738412,1,18,high
male,other,no,7.699999809265137,11.632654721553903,2.5,12,high
male,other,no,6.099999904632568,12.971478208033252,1,14,high
female,other,no,6.300000190734863,9.63424642110418,1.899999976158142,16,low
male,afam,yes,7.699999809265137,9.987939244074035,0.10000000149011612,12,low
female,other,no,7.599999904632568,12.96663693240585,1.399999976158142,13,high
male,afam,no,13.800000190734863,12.135671031083655,0.20000000298023224,15,low
male,other,no,4.400000095367432,8.100759795128315,1.5,12,low
male,hispanic,no,7.199999809265137,7.325857170052556,5,12,high
female,afam,yes,7.300000190734863,10.30170402316971,3.5,16,low
female,other,yes,14,12.179864475824681,0.800000011920929,17,high
female,other,no,7.699999809265137,8.969158827675283,1,12,low
female,other,no,6,9.597003915580014,1.5,16,low
male,other,yes,9.300000190734863,11.605922816211857,2,13,low
female,other,no,9.699999809265137,7.449792357489075,7,13,low
male,other,no,10.800000190734863,9.701936029711941,1,14,low
male,other,yes,9.199999809265137,9.655696501389547,0.6000000238418579,13,low
female,other,no,7.699999809265137,9.569658905792425,6.5,13,low
female,other,no,7.5,8.066758025800558,0.5,14,low
male,other,no,7.699999809265137,8.894578908112432,0.4000000059604645,15,low
male,other,no,8.699999809265137,9.546953109053073,2,16,high
female,other,no,8.899999618530273,11.6261042221074,0.20000000298023224,16,low
female,other,no,11.5,9.918252845071311,4.5,16,low
male,other,yes,8.100000381469727,12.993481164811996,0.800000011920929,12,low
male,other,no,6.199999809265137,10.547589106330356,5,14,low
female,other,no,13.399999618530273,10.021983321737565,7.5,13,low
male,hispanic,no,5.099999904632568,9.943307147086937,3.5,12,low
male,other,no,4.5,10.101818564882649,2.700000047683716,13,high
male,afam,yes,5.900000095367432,9.807128038405189,2.200000047683716,12,low
female,other,no,6.099999904632568,13.017844577202766,1,17,low
female,afam,yes,8,10.18616861968144,1,12,high
female,other,no,7.5,9.927604543875443,4.5,13,low
female,other,no,7.099999904632568,8.760808027072533,0.699999988079071,13,low
female,other,no,4.5,9.983059453943376,1.7000000476837158,15,high
male,other,no,5.300000190734863,8.857796196050476,2.5,12,low
male,hispanic,no,6.800000190734863,8.86218767098286,1.5,14,low
male,hispanic,no,8.199999809265137,7.586266474225448,1.2000000476837158,17,low
male,other,no,5.900000095367432,11.153105757647847,2.5999999046325684,12,high
female,other,no,10.300000190734863,7.476658258093983,2.5,13,low
female,other,no,8.300000190734863,7.485448681237838,3.799999952316284,12,low
male,afam,no,7.5,9.918644418175504,0.20000000298023224,12,low
female,other,no,5.300000190734863,10.186701053163262,2.5,12,low
female,other,yes,7.699999809265137,9.990997501525026,0,16,high
female,other,no,11.600000381469727,11.570543768652257,0.5,12,low
female,afam,yes,7.5,7.465885647044164,1,12,low
male,other,no,6.599999904632568,9.923524717082392,0.4000000059604645,12,low
female,hispanic,no,7.699999809265137,8.900531076514833,0.800000011920929,13,low
female,other,no,5.900000095367432,7.036264432983081,1.2000000476837158,15,low
female,other,no,6.800000190734863,9.62735393986721,2.200000047683716,13,low
female,afam,no,8.899999618530273,7.467891523172483,2.5,12,low
male,other,no,6.5,9.767403896162364,0.10000000149011612,13,high
female,other,no,7.199999809265137,8.832814320350387,0.5,17,high
male,hispanic,yes,5.900000095367432,9.85799070984382,0.4000000059604645,16,low
female,other,no,12.600000381469727,10.139521058428091,6.5,15,low
female,afam,yes,4.599999904632568,7.312613482616984,0.5,14,high
male,hispanic,no,8,8.459625547827407,7,12,low
male,other,no,6.599999904632568,9.94796538087515,0.4000000059604645,12,low
female,other,no,5.599999904632568,9.995180644297015,0.6000000238418579,12,high
female,other,no,7.699999809265137,10.321342526110469,3,16,low
female,afam,yes,7.199999809265137,11.570484575650072,0.5,15,low
male,other,no,11.199999809265137,10.358647531302175,0.10000000149011612,12,low
female,other,yes,11.800000190734863,10.771538635740768,0.30000001192092896,16,low
male,other,no,4.400000095367432,10.497653759037535,2,13,high
male,other,yes,6.199999809265137,8.091808848081298,0.20000000298023224,12,high
female,other,no,13.800000190734863,12.144558573427188,1.5,16,low
female,other,no,6.5,11.16360114704513,0.699999988079071,15,low
female,afam,no,8.199999809265137,7.493865235870274,0.20000000298023224,16,low
female,other,no,3.9000000953674316,8.892903168881947,1.2000000476837158,12,low
female,afam,no,6.900000095367432,9.964829216776467,0.10000000149011612,12,low
male,other,no,5.300000190734863,9.56718916031536,0.5,12,low
male,other,yes,5.699999809265137,8.295085581923981,0.800000011920929,12,low
male,other,no,5,9.304791655790812,4,16,low
male,other,no,5.699999809265137,9.248645216788821,1,13,low
female,other,no,5.300000190734863,7.492638413226316,1.5,12,low
male,hispanic,no,10.399999618530273,9.914723134935315,16,14,low
male,hispanic,no,8,8.40114801656331,7,13,low
female,other,no,5.5,10.43001547559349,0,12,low
female,hispanic,no,3.5999999046325684,9.283172597940908,5,13,low
male,hispanic,yes,4.300000190734863,9.884782162528102,0.10000000149011612,16,low
female,hispanic,no,6.599999904632568,8.922356259807032,1,16,low
male,other,no,6.800000190734863,8.856620713571601,1.5,14,low
female,hispanic,no,4.599999904632568,9.864604690485594,4,12,low
female,other,no,14.899999618530273,8.353515968781737,2.5999999046325684,13,low
male,hispanic,no,5.900000095367432,9.894991455250308,2,12,low
male,other,no,5.099999904632568,8.863537614945947,1.5,14,high
female,other,no,3.4000000953674316,7.569871293251277,7,17,high
female,other,no,7.099999904632568,9.86145660453457,1.5,15,low
female,other,no,7.699999809265137,11.600895619204755,2.5,15,low
male,other,yes,6.300000190734863,10.169182271974492,0.30000001192092896,17,low
male,other,no,7.5,8.05410445165059,0.5,16,low
male,hispanic,yes,9.199999809265137,9.723718688983428,0.10000000149011612,12,low
male,other,no,6.599999904632568,11.631229884743936,0.5,17,high
male,other,no,8,10.238332627068433,1.5,17,low
male,other,no,4.699999809265137,10.531059773426499,0,13,high
female,other,no,10.399999618530273,7.733959129168665,0,12,low
male,other,no,7.199999809265137,8.279430160767175,3.5,13,high
female,other,no,14.899999618530273,8.193053140819373,2.5999999046325684,13,low
female,other,no,5.199999809265137,9.938968785432571,2,12,high
female,afam,yes,6.800000190734863,8.926455881696237,0.20000000298023224,12,high
female,other,no,4.300000190734863,8.967857598133786,1.2000000476837158,16,high
female,hispanic,yes,8.199999809265137,7.518953213399747,0.6000000238418579,12,low
male,other,yes,7,8.159255229723145,0.10000000149011612,12,low
female,other,no,6.099999904632568,13.02365735692398,1,14,low
male,hispanic,no,6.900000095367432,10.26416367821223,0.5,12,low
male,other,yes,5.199999809265137,7.283646644305363,1.5,17,low
female,other,no,7.199999809265137,11.610199745414759,1,14,high
female,other,no,6.900000095367432,10.269286889562975,0.5,12,high
male,other,no,4.5,7.298486409498182,2.5,13,low
female,other,no,7.199999809265137,8.908168369246093,0.5,16,high
female,other,no,4.5,10.0203343741739,2.700000047683716,12,low
female,afam,no,6.099999904632568,7.447197013018595,1,12,low
female,other,no,5.099999904632568,9.814677484590199,3.5,12,low
male,hispanic,no,10.5,13.000404921794058,9,13,low
male,other,no,6.300000190734863,10.09579765006277,1,13,high
female,other,no,11.800000190734863,10.811206213309548,0.4000000059604645,16,high
female,hispanic,no,6.800000190734863,8.960079442003126,2,12,low
male,other,no,6.800000190734863,9.66725792027582,2.200000047683716,15,low
female,hispanic,no,6.099999904632568,8.387265766331739,0.800000011920929,12,low
female,other,no,8,7.4646348915692915,0,16,low
male,other,no,5.5,8.113706932199284,0.699999988079071,15,low
female,other,no,9.5,7.354154724554738,3,14,high
female,afam,no,8.5,7.316431646504553,1,16,low
female,other,no,10.199999809265137,9.585702671194273,0,12,low
male,other,no,5.900000095367432,8.239846994694483,1,12,high
female,other,no,4,9.913076023254725,0.20000000298023224,16,high
male,other,no,6.099999904632568,8.089092828656312,1.5,14,high
female,other,yes,10.899999618530273,8.856589787540603,0.30000001192092896,12,low
male,other,no,14.100000381469727,10.320641085948077,1.7000000476837158,16,high
female,other,no,13.5,7.5912252809091205,5,12,low
female,other,no,8.899999618530273,10.142473351410803,3.5,16,low
male,other,no,8.699999809265137,9.644769812484299,2,12,low
female,hispanic,no,6.599999904632568,8.838804070052932,0.10000000149011612,12,low
female,other,no,7.199999809265137,11.588979289837892,1.5,15,high
male,afam,yes,6.699999809265137,7.310382121646869,0.5,12,low
male,other,no,10.899999618530273,10.304120046524169,2,16,high
female,hispanic,no,9.100000381469727,9.875898803499487,0.699999988079071,13,low
female,other,no,12.399999618530273,11.458927087381776,9,13,low
female,other,no,10.800000190734863,9.675727474313852,6.5,12,low
female,other,no,12.100000381469727,8.989632067744266,3.5,14,low
male,hispanic,no,4.300000190734863,8.920619212730227,0,13,low
female,hispanic,no,10.699999809265137,10.055162934796732,1.5,16,high
male,afam,no,4.300000190734863,9.925260242950504,4,15,low
male,hispanic,no,4.800000190734863,9.938008732993266,6.5,12,low
male,other,yes,4.300000190734863,9.788255145751965,1.5,12,low
female,other,no,22.299999237060547,8.968238900163975,12,12,low
female,other,no,7.199999809265137,11.10532951660639,4,16,high
female,other,yes,5,7.505579440490311,0.20000000298023224,12,low
male,other,no,8.100000381469727,9.945858432372882,0.699999988079071,13,low
female,other,no,15.699999809265137,10.03510487748804,4,14,low
female,other,no,8.100000381469727,10.449952348623333,1.5,12,low
male,other,no,5.599999904632568,11.055332511787087,2.5999999046325684,16,low
male,afam,yes,4.300000190734863,9.846614817364893,0.10000000149011612,17,low
male,hispanic,yes,4.599999904632568,7.296799068307148,0.5,14,low
female,other,no,6.400000095367432,9.74379729118993,0,18,high
female,other,no,7.800000190734863,7.704547293347965,1.7999999523162842,16,high
female,hispanic,no,6.599999904632568,8.934893527158371,1,13,low
male,hispanic,no,6.599999904632568,8.857280850777467,1,14,low
female,other,yes,7.300000190734863,10.305187553695198,3.5,14,low
female,afam,no,4,7.232079565666999,0.4000000059604645,16,low
female,afam,yes,4.300000190734863,9.950227798434176,1.5,15,low
male,hispanic,yes,8.199999809265137,7.54862546110639,0.6000000238418579,14,low
male,other,no,12.600000381469727,9.674917946783644,5.199999809265137,16,high
female,other,no,3.700000047683716,9.891306965988434,0.10000000149011612,12,low
female,hispanic,yes,8,9.623886365449206,0.800000011920929,13,low
female,other,no,8,10.349686880318085,0.4000000059604645,17,high
female,other,no,9.5,9.980136968424514,0.30000001192092896,14,high
male,other,no,9.399999618530273,10.307853671967894,4,16,low
male,hispanic,no,6.800000190734863,8.944488013011451,1.5,16,high
female,other,no,3.4000000953674316,7.599287426304522,7,16,high
female,other,no,8,8.389974168881901,7,12,low
female,hispanic,no,6.599999904632568,8.809810914728288,0.30000001192092896,16,low
female,hispanic,no,6.800000190734863,8.390535053658546,5,14,low
male,other,yes,9.300000190734863,10.205263142691559,0.10000000149011612,14,high
female,afam,yes,5.699999809265137,8.278865751103615,0.5,13,low
female,other,no,3.5,9.977013459028475,0.800000011920929,13,low
male,other,no,7.099999904632568,9.95913880750182,1,17,low
female,other,no,11.600000381469727,11.592962848918853,0.5,14,low
female,afam,no,8.100000381469727,9.908570019921335,3,15,low
male,other,no,17.700000762939453,12.22442735877406,1.5,16,high
female,hispanic,no,6.599999904632568,8.954587361911834,0.30000001192092896,14,low
male,other,no,10.300000190734863,11.632117930477092,1,12,low
female,other,no,4.800000190734863,10.078197678536233,1.5,16,high
male,hispanic,no,6.800000190734863,8.904676987477195,1.5,16,low
male,hispanic,yes,6.599999904632568,8.838582122348413,0.6000000238418579,12,low
female,other,no,4.099999904632568,11.141165280585307,4,12,low
male,hispanic,yes,8.199999809265137,7.510215584327161,0.5,12,low
female,other,no,14,12.058795993696622,3.5,12,low
female,afam,no,6,7.3654391251091385,7,14,low
female,other,no,7.199999809265137,10.22724491874303,1.7000000476837158,12,low
male,other,no,15.699999809265137,10.210582305400004,4,18,low
female,hispanic,no,12.800000190734863,9.87821766259507,0.10000000149011612,17,low
male,other,no,8,7.514088617851318,0.699999988079071,14,low
female,other,no,8,10.263748957097667,0.4000000059604645,16,low
male,other,no,5.300000190734863,10.167645325471705,2.5,15,high
male,hispanic,yes,5.900000095367432,9.991351331502276,0.4000000059604645,16,high
female,other,no,7.199999809265137,7.162230271402799,3.5999999046325684,12,low
male,other,yes,6.699999809265137,7.32837647038549,1,12,low
female,hispanic,yes,9.199999809265137,9.559397829128734,0.4000000059604645,15,high
female,other,no,5.300000190734863,9.662850076620662,1.2000000476837158,15,low
female,afam,yes,6.599999904632568,10.021227903522856,0.30000001192092896,13,low
female,other,no,14.899999618530273,8.318258576397193,2.5999999046325684,12,low
male,hispanic,no,8.199999809265137,8.913686027025213,3.5,16,high
female,other,no,11.399999618530273,10.812757902876276,2,12,low
female,other,no,5.900000095367432,11.063144739355288,2.5999999046325684,17,high
female,other,no,3.700000047683716,9.878480179959427,0.10000000149011612,17,high
male,afam,yes,5.900000095367432,8.298456017952354,0.4000000059604645,17,low
male,afam,yes,5.900000095367432,8.292298557348795,0.4000000059604645,14,low
male,hispanic,yes,8.199999809265137,7.57715333773002,0.5,18,low
female,other,no,6.300000190734863,9.686250972870926,1.899999976158142,13,low
female,afam,no,8.5,7.298314357789656,1,16,low
male,other,no,4.699999809265137,7.5001492162330985,0.699999988079071,12,low
female,other,yes,6.800000190734863,8.83056781946556,0.4000000059604645,12,high
female,other,yes,6.800000190734863,8.935098913265435,0.20000000298023224,13,low
male,other,no,3.9000000953674316,8.970288540448607,1.2000000476837158,12,high
male,other,no,8.800000190734863,9.627917890859443,1,14,low
