"y","x1","x2","x3","x4","x5"
0.235615583777748,2.60441885828952,1.83720013086618,1.41523692788497,2.04538019347043,1.05169399214896
4.53455230628594,0.475246296595374,0.0191370094183435,-0.227785252769126,2.34151242358057,-0.975897890986829
15.5964594224115,0.557772027594789,1.68608482762083,2.96184466898834,1.71444894509484,0.216636981728389
-2.04648270805409,2.45964573959105,0.929976027479916,1.76965036376799,1.12279594208888,1.16447746662913
-1.27851428526387,0.544580640466856,-0.021165519388908,1.3883220781202,0.694022125383317,1.14534633159947
-6.76859305495075,1.41278916581039,0.934095402944833,1.25843806100971,2.47670385648269,-1.63143773647346
-3.08431959931906,0.164359107084838,-0.162953870179688,0.131905313776617,-1.19791184154457,1.33980617073874
4.67223910253063,0.181953989410715,1.1665090771859,0.61535099116141,1.30019093137031,0.595149899976359
0.861293499766738,0.241657107301388,1.19384204977385,1.81040755501673,-1.15160947350179,0.743472484891035
2.33955663042101,0.111621514801627,2.58932290614092,1.044407993289,1.63603236626926,0.515419521786678
2.00298670821127,2.87419009933192,0.649500415793718,1.51699153703401,0.417199897618967,0.731131262130667
-3.07096187946551,0.639949641115242,1.60613512413357,2.52586602926466,1.50103263420136,0.599831389548623
-2.88315092853675,1.17378933138668,0.492670485382988,-0.107105371128112,3.42984912993452,1.15426750948224
4.29187009237356,2.53139846716598,1.23799833385363,0.426709959014064,-0.371161968030334,-0.560251898887847
-2.97389776509782,1.49131151595195,-0.106393578799844,0.0416057126882934,1.55281715518447,1.31085545540849
5.23928584908749,0.450391262945029,2.19664399865758,1.9917651456104,-0.634267939074889,1.62847370974504
8.10121047668032,-0.147723144798783,1.748369865548,2.48535013638668,1.82026859559738,1.23023370254155
1.72148890713413,1.48078205188145,0.638614888492147,2.51098696308002,0.967066630981249,2.18802895814601
-1.17633134416719,1.70757500489785,0.79240021759133,1.21263882042853,0.554138175048819,-0.268191622190953
-2.46389624336564,1.42201134570189,1.19724372298195,0.939409730859031,1.69606440982118,2.10058091170982
1.54471456787577,0.516682411356241,0.883384571399445,0.910071285799785,-0.205996425995194,1.4091657608104
-5.29703748363581,0.416046075149603,-0.519546231676632,-0.531490706586314,0.885662511968812,0.955726463584579
-6.23377427309045,0.618446047319337,0.584610831025371,0.118604194077336,1.23718919832087,2.48619001492814
-1.43486892077199,0.679439156081372,-0.258023707977174,0.346640975948613,-0.35576372602907,0.574902324428922
4.37389047556956,1.86037737932046,0.604228647469562,1.17603922249176,2.47304867665596,0.942483072120324
3.96039675805561,-1.29628727408019,0.0859226783145719,2.21049733903808,0.538644702842263,0.0817996139583858
-4.1765334154593,0.828906058805226,0.336881346248803,0.376429994578908,0.267857266428529,0.738097701125313
-0.797211269592244,0.0362978198698497,0.362972081721369,-0.0861637517422984,1.13134737894856,1.35047854932829
4.01631680194135,1.46365975730498,-0.782462405520657,2.14947178834513,2.52896080943341,0.870304516438613
7.23077109752586,1.24435349637239,2.06062912587273,1.95005081833166,0.0395534624051113,1.32571059015728
4.08141110857244,0.716457296778283,2.34347245607604,2.91329334502382,3.53491719099612,0.0967698292203342
3.18744607168014,-0.100136164078794,1.34255634418628,1.22731359954253,1.52046561405645,0.323809266163218
-1.84853571226899,0.708385655782137,3.58863960838926,0.20925163375966,0.965492526479573,1.43010497985221
13.6654033919604,2.69767626060395,1.02063022727173,2.55931737576788,2.13982424247453,-0.603740441192034
-2.7049813405999,1.25799994127399,1.39229975639824,1.95781341800809,0.423049239238237,0.824776687533194
2.78454024875623,0.618957438654416,1.52000662658424,1.11119608995343,-0.164728476587702,2.5995104129069
0.782150010324924,3.33784564126649,0.711134563488458,-0.453812722038554,2.27961824153645,-0.247046801039105
-0.198372425648415,0.819752349594107,0.966065327249158,1.90710500370934,-0.88319054397422,2.74158042361289
1.9310206125096,0.235974127923951,1.86174205994757,0.0655514361312552,0.0779120134799438,0.502436518093758
-3.73176480217718,1.74664077441899,1.07816781799234,2.05250943907028,0.668720356691453,-0.216977986381639
6.20119847530604,-0.106368493636324,0.0608773647951317,2.93260819460106,0.250819478672877,2.74696288034281
-0.730826942656892,0.219356965508245,2.20248867404051,1.07733743068025,0.562351366207925,1.41686286957067
1.88944078432162,1.64372350331393,0.548462075696677,1.76688834759733,-1.04630537665379,-0.484228820886958
4.09388259518668,0.755881924471327,0.374121026014615,1.2778336678022,2.89372679477303,1.44971176771963
-4.09563214422646,2.65910384108716,-0.248225183058865,2.48021449793705,1.2544671882552,0.642520167067843
-1.96948091178829,0.891607840814343,1.6272732785398,0.393352088078166,-0.0505234610120993,4.20442938308826
3.12974673194243,0.90805872537678,1.60277044500267,-0.755951429674067,0.197121660559857,-0.077180719385346
1.92685315329642,1.63088332807205,0.724622373047266,2.35037134849081,1.0104613366425,2.10187380682375
3.55579611010664,1.02448389910635,0.394836788846005,0.898211568498969,0.321670679977775,2.42759437968187
1.33796919932423,1.47259396844298,1.72690739203198,1.14961880120054,1.72503059390501,-0.432935594120905
3.91593745613473,1.44202655370588,-0.0427246891508635,-0.125079197454082,-0.00853175278148832,-1.37143199258319
3.29939997320559,0.94079809140989,1.40459060290402,0.03611637391531,1.9534754374739,0.575418944660602
11.8221971751237,1.12027478318114,2.35009498925982,3.01837262782656,1.69380665142558,0.199883316305873
-0.226416626033675,1.39262728873764,0.760045290798891,0.760429334425823,0.6483473448336,1.44500245061737
-1.75088901508551,2.05927151748194,-0.153268625152316,-0.678049697064946,1.98501053813821,1.24132481939881
3.23984617315402,0.720165014999216,2.72948098655665,1.62538963640557,1.86638900444842,0.429082064248103
2.30405761598933,0.851880763317613,2.00980574253315,1.54970275924315,1.6485642865315,1.52023785768012
-3.5316272464176,-0.384902060790066,-0.161548989668852,0.219230010159657,-0.354319938124866,0.779228555049417
-1.54360286717833,-0.00815623338274385,1.15841517370602,-0.334483662673673,-0.128953754565809,1.71686134846199
2.58189065913142,-1.20593967950296,1.6535453062658,0.98434829164321,0.85747860464996,0.665434805686835
-4.98556135912693,2.18149180377704,0.0878424916520579,0.309324155002628,1.17452267310127,0.865952552315109
4.68357018990043,1.50941314191427,1.30291968641038,2.24522076044247,0.0471285355509314,3.20331254636822
-4.67938075956937,1.78467724449908,-0.0693630030187431,-0.239823059740809,1.36693105129039,-0.506658830638561
0.196352022807818,2.95992705712919,2.00977414345446,0.890439605786806,1.56320210554371,1.2931469110941
6.37080598124092,1.30966871014112,1.22352286395226,1.80575991901702,2.09027188358092,1.42126327556912
-2.32932152800008,-0.430840087902634,-0.941409924574317,0.81596418232002,1.897692274646,0.712399721392991
-3.61599171635785,1.15544015307366,0.0357883557333405,0.368074552745489,0.431737084331951,1.2075943496617
-1.17675926525476,1.88899470422997,2.02759142232805,1.19031098089491,2.06975507817391,-0.230838571984352
0.209693091660306,1.91990797934555,2.0163547706898,1.32321294547259,1.62333790419776,2.62818710206402
6.8030479128894,-0.00770615578746603,1.45665290071088,2.08353882467604,1.76540817657696,1.01157443798904
-0.775642123817636,1.15155020541739,1.88113409120174,1.4241480820264,0.213466501714657,0.000546885936341557
-6.34252181032276,0.782149161930319,0.840741878942891,0.0758055899917486,-0.423062070029641,0.177443949037157
-2.34935365178419,1.36443939430088,1.25142990821469,-0.319172746444946,-0.152915107322237,0.368916646953835
0.606185372727672,0.767243851728206,1.58225387723687,-0.380336866723689,1.12472363881249,-0.110904057839778
3.44012948165239,0.991863345992529,-0.418972513726353,2.27491933688621,-1.32875288166443,1.70528422294793
0.356659185501246,1.54989093090739,-0.749216949566804,1.58406015990616,0.535924425037223,1.72503213519339
6.39946129353267,0.109503903012149,0.74421804766796,1.32444095047659,0.82155605216423,1.40319268686072
1.4916324939869,2.25877333203536,1.58525421729106,0.586543907410237,1.15157861950371,0.851539499934828
6.24188372201888,1.41801564365157,0.600935960338951,1.73292636012382,1.13799532711433,0.527481656412056
-0.672763679179331,0.686438163486044,-0.0401964512111979,1.3064001918218,3.07052340160903,1.20991379589897
-1.42689338059496,1.47781766547862,1.36737796103895,0.297263496286569,-0.277870421462095,-0.0530385069018147
-28.0750938375493,3.0643210629552,0.0902060884282933,2.10810171358376,0.496029292476352,-2.05032905692468
-0.71803483865971,2.06658770157997,0.982699468925476,1.45460813036281,0.241177814808693,1.52580919105513
0.753220892798774,0.924900467478911,2.11136287451879,1.8464796593831,0.361422614074207,1.93308374434221
-3.57265321643519,1.89699023899669,2.0688048728915,1.17398391925901,1.36248090939484,1.02100317977213
3.84401143221622,-0.62906225983978,-0.451778212337521,0.538161272099484,0.457948091043866,1.37475090321547
-2.79785884140103,1.08583251951595,1.43603972791333,1.75488386672646,-0.505186016967796,0.43897955469292
8.12745153099553,-0.420288512430723,1.31333279680207,1.71007473136556,0.353718229095302,1.15238171002653
0.0842756675944587,2.804322731938,1.37933347921375,2.32532987188064,1.2260393354796,2.32095917979749
1.50821475342935,1.28255336447442,-0.634730759089061,-0.216221418476921,1.14873433340545,-0.380268215890765
-0.0289793930324949,2.2364380988714,0.26996416209941,1.45144758120236,2.53246809473237,3.25158475803988
-2.69435120996757,0.226233441106923,-0.279716338882711,-0.168180675785974,1.47607674282623,1.90007867107668
5.17030031542202,-1.6940007372734,1.32380281215192,0.850465998876033,1.38394952175853,-0.483979534612987
-1.1535351863276,0.664903214600918,1.09907501686907,1.51069714490602,3.16938041049642,0.38390605380697
-0.609202726699023,1.94100182258283,1.5782194212321,0.642860872910953,1.86900538549813,1.99059341965835
1.44208625914001,0.286151812502019,0.864753371471942,0.328466628309017,1.7234406834175,1.73100807522031
-1.90409269422155,0.867202883331416,1.27946496674378,0.0061217151513252,1.1923552816576,1.40074106264284
2.2835220832738,2.91325775981553,2.72926558583701,2.51150992995908,2.42377995672199,0.169767698911098
3.39691574094078,-1.26122329472414,2.50986395165785,3.32606126953334,0.815779543933736,1.20212216107676
-0.859356227375037,2.43061110173111,1.1000350273185,0.775916603878734,1.12074271279188,1.75100388494547
4.82392896419023,0.43153219940669,1.20084302754204,0.688962380389227,1.12120106986297,0.531511693385102
-0.789930409874866,1.5530511478206,-0.431395950248875,-0.508701000039711,0.750816352037899,2.09142934186349
4.69907496237863,0.0243732221308568,2.07488242692621,0.588171412440701,0.193833165157418,-0.416913347473092
5.07130851684656,3.00484363305838,1.6120792628851,2.59682035632146,0.120993629557267,2.07175667329775
-2.2215528698284,0.790805212730653,0.621156094797374,0.512757293240434,1.43011650011706,1.13213887134087
2.76226582785719,0.20251437053889,0.405655017994494,1.28467737208537,1.78012147216494,3.1250654349045
-3.29869886596559,2.15434263432763,-0.278550239041931,-1.47507608780796,1.42913349270501,0.00476644530840653
-2.11039578809086,0.81473904254175,1.50654004869809,1.40609322992501,1.98317869250897,0.183848508885046
-2.82390374934406,0.541431868295841,2.79230864777127,2.07787210552686,1.07455812338827,1.31208083209743
-6.39406471971562,0.152151778189977,-1.59084821689649,0.652481149371396,1.10096752309923,0.79315495011001
4.09754157701947,1.27515552472556,-0.226748998746871,1.42985935725046,1.34557112714425,1.02108566514683
-1.55442749279607,-0.246530056771538,-0.507454758213976,-0.158161607571698,0.73438524487087,1.37596825845427
2.55343338928733,1.65081798008261,1.61319835784057,0.889313513235996,1.91612669479223,1.45498813998621
-1.31382657382151,1.56357847003057,1.96544849186364,0.752536864353836,1.78181613794417,0.517239697666328
0.213263351291124,1.31025607363048,1.10016150904395,1.86739210328251,0.0994758854510951,1.76224217001764
1.91329925552374,0.280518417000991,-0.166824728884544,1.21534877920454,1.5381639940114,1.78977753222933
-3.36432492884598,2.21444202614065,2.0760383658665,-0.390045945664842,0.407195712895648,1.71129033397566
-0.772199395309292,1.42816700325511,1.5930056475808,1.29550362366804,3.84571370855635,0.175468092168281
-0.467423447221043,0.902937070876055,0.354643540394714,-0.665215018955809,0.54144199249442,1.26308667238195
2.76103799082833,1.1468283285552,-0.340950388458249,1.51451444889875,-0.933794752819221,0.660644931598944
-4.97170122482131,1.98573968965041,2.33397946008112,-0.253077612795208,0.81795824942319,-0.155437490620473
0.133935245789647,1.57745306911523,1.96580957368398,1.49363078711657,0.757941910288855,0.971298405351232
-2.59557469964029,-0.316290656833268,3.08806419634631,0.483500322884687,1.01992033581686,0.675224263453241
-3.9883988849946,1.22140252244327,2.01690934233444,2.18081494455205,-0.436809987080696,0.915530267741137
11.1341234600943,1.6009194352274,2.08843566746572,1.50467084076773,0.329060318329172,1.10729678991174
1.0540790405024,0.76881423185511,0.944306578113492,1.87222860665237,1.13857360708453,2.11309686233234
-5.5247453727287,-0.705334470287817,-0.731997546688903,-0.0443350722367675,1.29595802941038,1.63394527772444
-2.08404836875529,0.776976509014182,-0.108315877704934,-0.763733835182318,0.187867793696022,-0.126503443302205
4.21961482085791,0.634414801702884,-1.06900429546541,1.92709966085607,0.179934338278161,2.86605793341276
-2.95503671890829,0.727148825038301,0.423800967930177,0.379642220860102,1.89825846591484,0.501916274961109
8.18554207860064,1.11087505387195,-0.984168255311059,2.00297188044788,0.52826422751702,1.62929418188681
-1.01954334347548,0.795289779828657,1.52821283953753,0.459828406319624,1.38281316435091,1.95109715219034
14.5907817531029,0.752056312823717,1.37709776697636,3.18263507993189,1.69182763681051,1.15916439804244
-7.63631622770487,0.0959403184989501,1.25222475017776,-1.41753520448731,0.911779901502112,1.47827083417656
6.5981469984404,1.8067719474085,2.61216311898183,1.48627476842344,-0.881680267280318,0.65233441992849
-2.04635275133188,3.21383827903563,-0.101506021165456,1.17863219115994,2.65810646581063,1.70922202512681
5.4491525454995,1.1190320200863,0.563257450880644,1.860738223502,3.01130397038496,-0.0624637894324598
2.10398775192178,1.25073462237043,2.08944933841071,0.787550612052359,1.78298331963751,1.19823895670803
-7.56169305531021,0.98596602545347,-0.00343610545808914,0.165332399094816,0.853108706120596,0.173813613575662
-1.1361862996177,0.610359785753486,0.353676256696316,0.811919302543037,0.705951136850046,1.27050809088867
6.34404026953162,-0.269219749798371,1.83348421082093,1.18656849415955,2.50789342588039,1.26181878613259
4.50602005334158,0.311460292379042,2.93188663586586,0.251687241476295,1.68687848120435,0.424725705476149
-2.17503827168989,0.82235688824731,2.68861791933408,1.1871720376168,-0.369089504674919,-0.107410150711407
-3.69043649747774,1.34829506069376,0.649461870968279,1.58904258134666,1.66176339135671,0.793078748510042
3.07380923696865,2.46465729158104,1.10469371319848,1.60833424499227,3.17048445639981,1.94816773672829
0.972939583166662,-0.173314818586208,1.57923427596602,-0.0745904364934715,0.661003146937204,0.630696817436002
-4.763063188425,0.723293289937515,0.225226297906483,1.34823196162076,0.673785917008696,1.07251406146686
-5.29354090349166,1.34793327731767,0.448369348822544,2.21329752508915,2.36000781523346,1.77291487795925
3.33477036307615,0.862436754770115,0.243737073634155,0.863588637973861,0.89300866920706,0.168945639744084
1.67658596764142,2.3064776664153,0.484101402837198,1.02284320343638,0.500738427936062,1.16610959212549
-1.86370184461623,1.75188312339123,0.404529440961013,0.596215085721964,1.69967300223815,-0.877856356868605
-0.0700218301328115,0.110311815554488,0.252888483486479,-0.815620779837734,1.16384140786418,1.53386725979264
0.132077424283886,1.56629848021373,1.22919650795886,2.37811253695107,1.01844185596674,-0.187510748943624
-0.0539791847394058,0.860446806540696,-0.17994796522767,0.430343633631488,0.586169858772585,1.39957272197552
3.94000563486759,-0.11649825713504,-0.167784689765728,0.257414318427248,0.934038029767026,0.696226591799247
5.36705080294461,-0.597518977767843,1.50781294215461,1.74405739926797,1.56459860179631,1.09757185815013
7.08263390939961,0.479762217836925,1.03542396635569,2.1493066416469,-1.36574807201537,0.222614209636159
1.33437449088304,0.0339399987820298,0.0100210012471036,0.299057740137049,-0.675899566944941,1.2152635275652
0.330663749530288,2.17106220625597,0.939909299285134,0.921319357256533,-0.365254350752521,2.31375512746383
-2.9616832997212,2.48268272195501,0.571893738928485,2.26188010491405,0.740604507047269,1.89308908464706
-6.64424207015008,1.13037288168794,-0.778146017525552,2.24834521585076,-0.764626792942121,-0.570599848869383
1.03625656385922,-1.03308948130552,1.95225100896187,1.20617181957512,-0.387309763844715,2.84513400412956
-3.91871991172326,1.7718866662207,0.455235993064359,0.431117047694173,1.9216402611377,-0.0116684296848839
-2.1648706960859,0.501416138397101,1.03379085061068,1.00994307104116,2.62952843660097,2.67249490960357
-4.37988100883071,-0.0637314582380024,0.623594859949206,1.09634546198161,0.194197176637083,2.45177992562943
-3.90081157647272,1.5013109416634,0.325039465467494,1.32666333680805,1.56618832111046,0.789243974100237
-2.22938404513619,1.57330210938663,0.96797614871525,1.15831495341725,1.22254110934955,0.654435910532279
7.08115195636009,1.21163737662268,1.11906151371043,1.89842660513406,4.0652640732553,-0.52019534377416
7.09517786098459,0.990485447445014,1.30624840911335,-0.0752785662619424,0.608230670332588,1.58370394308392
-0.871923514839319,-0.44839809708548,-1.0666343372547,-0.635121453962025,0.851023619427066,1.31827235440966
9.73882804457631,1.1878842869612,0.594774004724066,-0.0724305878083362,1.01063040860448,-1.32527913525275
2.06761634247314,0.414907854980525,-0.0334630914000318,0.672844285466474,-1.04023359837203,0.410996021947652
-0.553018872343844,2.30318208479377,1.36437889588442,0.280779176334473,0.0460933571610265,0.67551144422873
0.385495752819377,1.12744733278102,1.3041937569551,-0.130706603941733,0.861331880317359,2.13400485003579
4.63582844793474,0.140533296607019,0.497679025072055,2.39791772775186,1.91001095997028,1.01324042901894
-0.337878419718113,0.177934808361961,0.719080982606066,3.21200689527552,0.866138634802085,0.796353432078719
-0.179813609077467,0.791886771238959,-0.367202474618086,-1.41595806675391,1.3346163044546,-0.663386301643168
5.39149509220231,-0.596941295338602,0.669933200767095,0.474425468189699,0.427434334695253,0.808494757425373
-6.1665432973649,2.10884507813444,0.528158780769713,-1.46184495615196,0.826576484401616,-0.946367944909549
-4.82719946014449,1.54833720739682,-1.21975860390156,1.45037750962371,1.4908085591578,-0.277300223220005
-3.63680366804366,0.966923343551137,0.891577895749822,-0.458883598164787,0.780352654781367,0.86749153955385
-0.559937801616206,0.599481592493138,1.22355125115027,-0.498358985144888,0.995149447280457,-0.864754236013587
-2.5347577159902,-0.672786481539024,0.120009342933693,0.207137652913213,1.60177455786176,0.827429278481515
-2.34861698917723,3.45138333755667,0.814018083230227,-0.262526155701918,2.06303799372387,1.67694694019017
10.9601883243529,0.623857986470075,1.81509532017996,2.83360575403928,0.533068078374228,1.96044634483931
0.829313881770267,1.41695544107567,-0.0945730875930624,2.92755067217875,1.18499079615189,1.0020098813478
-0.995881795628015,0.581451391341804,1.00231296404607,1.29647162552649,1.62923479445565,1.44381788117308
8.6498108975065,1.08262568390073,0.651800382470806,2.16516599079698,0.16463320394967,0.822301717375577
1.49980241737242,1.09067140211156,2.43022045575004,-0.176434485568701,0.47771991829133,0.935785253756938
3.49893109040082,0.400647848937508,-0.152778400624372,1.80355128712988,0.0649950052899164,0.179936668571735
3.71860119396856,0.347421194536386,-0.586039221217441,-0.0239313361683577,-1.44272449609831,0.0777828750731074
6.53323552245735,0.16684207694378,1.26049394248857,1.30496932637961,1.49098979561683,0.480297416271707
0.754012751881735,1.73367759947636,1.35324186696305,0.20792849755594,0.59622898356914,1.10980120540579
6.01724733632448,0.0685082629577628,2.73597611986624,0.234430005173281,-0.10038986101947,-0.247238146602939
-1.5669176449097,1.4269004008371,0.310931979636837,3.32241332011959,0.0195387231755157,2.37450321957076
3.56151537017923,3.66891700072335,1.00797159443861,2.33808773354296,0.901361665032838,1.72151287889001
1.04133602660516,0.639501884478922,-1.0335265412672,1.17110495227148,2.00570837074151,0.441734843531896
1.91279761149148,1.94092999889397,2.08213761206409,1.9183584230816,1.37388684852633,1.94791649406999
-4.10365447831958,0.985912722490218,0.823426033114421,0.894984090286632,1.70404583839519,0.941679752011953
-2.48190039595085,2.03436969833003,2.53007122105976,0.630945807608597,2.34533889544465,1.59841363182532
0.873718286424521,1.30969043620392,1.14903886002845,0.821965971711892,0.245062292941994,1.03909307450876
5.5730275213158,2.37546325235917,-0.0359778792497203,1.02164091259931,2.69416492720161,0.216818337130674
-1.44640334424264,0.594244300949788,2.86209984970891,-0.0864112896978784,-0.667065834670763,0.515889079509717
-0.770108620909591,1.70434318773099,-0.943973018333344,2.37202162921668,1.46611094356584,-1.10836236177267
-3.76191655694551,1.32076677631814,2.0710569884589,-0.145434271029258,2.63450600805915,-0.319946080530828
0.99205873818837,-0.213767203924138,1.54846754055987,-0.77904224406416,-0.585477740261888,-0.0256064659353219
-0.851920092845085,1.68841642448947,1.79018424901625,1.6226344641551,1.41932184759506,0.113226807565128
1.86074966467454,0.123611791492115,0.872853779324396,-0.241427971606994,1.00951802293427,-0.109469112939491
1.89321597804834,0.811592017986208,1.71316675758507,0.757898645940904,1.54458568593535,1.3899984435395
7.47694529830473,0.893912721380695,2.50757886709221,1.912360371607,1.45005189283063,0.730368560286677
2.02954027307549,1.89018442431959,1.5708258931043,0.358214980669774,1.70473543398092,-0.779570676624606
0.522792850760952,0.385451410569069,0.645604183439452,-0.285406425459781,1.2161155344775,0.786861130669156
2.69195211785688,2.42469664881789,0.923893927877021,1.14318498817055,1.36646147938237,1.56814775811414
1.47170828033202,1.43692138353012,2.35253430079647,1.39707779375458,0.726631716097389,-0.546086051136261
3.49298767243566,4.13165272338838,1.44144947716313,1.53684757415399,0.526450746890799,1.31808040236277
1.54571488608938,1.85257371715319,0.612661524904822,2.63971748598455,-0.27974983267647,0.856796705519478
4.03940874690283,0.348075563624427,1.69073584027159,1.81380532295355,2.58259915063782,1.74347406346212
5.38590281733585,-0.382701910193751,1.01974602259077,1.79746650454919,0.553576962426813,-0.910963981462293
6.66975516249638,-1.72868062216363,-0.854883244131179,2.80025257677245,1.34158521714594,1.00498751671466
