"y","x1","x2","x3","x4","x5"
-0.343284834819043,0.562227064473669,1.27190813130001,1.03443848918903,0.116684214358468,1.53476082148201
-6.26423053389367,0.861419197601361,0.367169889425517,2.62634045852898,0.857823538259434,-0.28890714603212
9.92466376838158,1.96100945369639,1.36323613437762,0.826811848930882,2.63005959711301,0.97372922005194
2.74100900797009,0.770107693873291,-0.0109271906809614,2.91091263403333,1.53237621069646,-0.469234347636278
4.19795192945542,0.69825597145589,1.70929330030298,0.459952818856996,1.98853562629593,2.72511958257467
-2.46489188065696,1.04854994898207,1.26509291741793,1.58632966154373,0.424981277957048,1.06969672754431
-0.613934009502623,0.550223719851822,1.96413147144527,0.387644628357191,2.54566454919289,1.07612558587706
0.635368304112274,1.16924967529876,0.34715089597496,1.44115078263703,2.64083377036476,0.579320816315875
1.55039039614221,1.67505650175652,0.0530800182666114,1.47852409645228,2.20842461088484,0.566736787696377
3.86699715441277,0.499654398678635,0.697433232943784,1.92420034399812,0.586297747586373,-0.308850978795006
0.261935790315784,0.63412126281323,0.90781628850225,0.296042877977213,1.24327036708084,0.856393161408888
1.27475013246584,0.757304628322315,1.03666196610831,-0.230306980428055,1.14384671099041,1.02206428132338
7.2859257645021,-2.20942860884438,1.85572401948128,2.03434891126667,0.477530398896367,3.22863897504008
5.42049971872411,0.0897504533601314,0.693800209541015,-0.824169171774281,1.91667866440754,1.20310837574673
2.23517974375902,1.4104095349037,-0.0118486085850245,0.524148803147967,1.54103051753542,1.25588912350095
5.53632676515095,0.710644741026333,1.33197031598467,-0.520051668256862,1.14330209903259,0.00803656513714479
1.85857081449027,0.757566899251846,-0.14908014801026,0.844155030604432,1.09868471511183,1.75405114376708
5.28852243053231,0.625419162327875,1.68661292210371,2.06729776174403,0.721896482637524,1.08456945363082
-6.04857424821583,2.22460938181869,2.01641719317399,-0.00991129098015731,-0.474918945906534,1.85936296852788
-2.71555679234706,0.911135820729595,-0.168403664034504,0.653534336901762,2.22322583875349,-0.689244529206597
7.11388041821815,0.342437483610158,1.13048801658447,0.807475548380353,1.12474436814981,1.66553187961958
6.64851697310936,0.395614304418773,1.49982080939578,1.07458943354234,2.56463364386463,0.63544817255563
-0.169384791768203,2.62428595875796,1.83600409846935,1.45170414222972,1.33356555601828,1.11080921545576
3.5154006289691,0.644703627414042,1.88209242250049,0.874029423363123,2.20313993873103,0.411270440649312
0.539774708811074,1.55178349038405,0.0762113205713439,1.54606242776297,1.13132162423754,1.15175485510964
-1.48106973192901,1.50837587893517,1.36271394712833,1.21902119738882,0.385841119002847,2.42638053072194
3.03355037427848,2.43436891304565,0.0136237879642279,0.700311449692428,1.20766180918571,-0.492769498876341
-0.935083182288086,-0.544486680846472,0.71097618344571,0.972765412751946,0.612616938974959,0.497801349510149
-4.51613990740865,1.09291303655474,2.7169847134227,0.688906012732358,-0.0436954394666014,1.06172033355551
-4.99305922859607,2.04364574136152,0.395174996912133,-1.15237448368065,-0.480307611575865,-0.122892514505561
-2.51436840199839,0.165693669576052,0.112002411341515,1.66499864082052,-1.48959373893243,0.956845997745275
1.22940876804345,0.169169768313162,3.18976117970296,1.72869397284329,1.67735172940556,1.37613915426081
-4.20582206401947,2.10148270396358,1.6161478918441,1.98474088872988,0.186500628902564,0.338377720151736
6.03411453004703,1.42623387993443,0.929114741720701,1.49630708853535,2.75276517684084,0.62750376505531
6.30328569188753,-0.246908215432924,1.18771287729268,1.04539532436765,1.25763319848258,0.869327639892915
1.7519765750921,0.979421100818818,0.720821122221899,0.442629778084575,1.64686383408133,0.723294646786973
-0.592581863284143,2.77026672569519,1.80133705599664,0.820049858314601,0.19671732749421,1.70002909786518
-4.26180673089075,-0.332695325788431,0.815982323007695,0.0679016391204612,0.0368912309014331,-0.137223878339485
7.70822309391532,0.736640216285918,0.499683421863309,-0.337403522327806,1.09259317013833,-0.0403574827855193
2.86918320169456,0.581832966967501,0.76707417610777,1.96089560373248,0.840734974102292,2.2418953382856
-4.56043993168022,-0.122167975676381,2.1301978916945,-0.423563451036015,1.38681800631525,1.54145347671186
1.35484719512158,2.38359691389298,0.588448747791317,0.582727393925779,0.511245615024652,0.86324462412743
-4.10509845134943,0.774038845511411,2.44958851179276,0.083121424184236,1.56631708548175,1.53351798765285
0.415837766124716,2.95600195464535,0.384380515444723,1.54946405808335,1.63586027660925,0.47993679499251
-7.22269134707336,1.55612079080213,0.639882870020996,0.670190242363055,-0.052408385114104,-1.38229916616289
3.42122586674123,0.527770964702515,-0.396929387432829,0.4089772955249,0.412395337171846,2.55139745986177
0.518517463342491,1.30066855404459,0.698031211101884,0.987398470121493,0.280680135878267,1.74540971918941
-3.61861941107438,0.869768668581254,-0.0235792022366581,0.14300482374162,-1.27390876091662,-0.0829604398323696
-4.11035864221795,1.95578487622893,2.49001868986813,2.11148567420906,-0.386226179391681,1.50380185341039
3.17131391073325,-0.0526250097578891,2.45114327508297,-0.26683014256616,-1.11199423460953,1.86974359464839
2.49519890235737,1.0045500200464,-0.112025404004402,1.59772102581864,2.16645444968274,1.671017001737
-5.69931623513186,-0.39305128979284,-1.15400433360239,2.95858169983731,-0.542108343546223,0.310705962073163
7.43691799767549,0.506223893258325,1.59490735036443,-0.130675709811746,2.04832533951843,-0.804569257595965
-0.710701519834405,2.1693677872398,1.12591233171981,1.83715980525088,0.488632898785104,1.56801637795666
3.02541085682135,-1.11486110363756,-0.0453299212479077,3.57204073358202,0.479651058354399,3.83608587001532
-0.88780281261655,0.833629319068139,1.70360586149004,0.597269685853764,1.30034849150192,-1.85778188499899
4.89795161827034,1.18801459839997,2.15832719373028,1.98631488312208,1.09770444803686,1.61057018665005
-2.44888401496763,0.311445365472527,0.00807349482549091,-0.490145539528001,0.334673053709381,-0.743016127153486
1.58492388817732,0.986926511773727,0.363282833503849,2.29683208869375,1.01251650866573,0.591444220674221
-0.450866862664005,0.641123754712342,1.5816740605341,0.116527227561878,1.02392838503047,1.21750507620242
-0.481192205669744,0.313099215705192,1.4985123571477,0.0256463940715619,-0.026390052297719,1.13624565530772
-2.27162243491461,1.15745358227713,-0.291860745638647,0.396415095545503,0.372092833947601,0.107459026078408
0.0626774594491442,-0.133225737370196,2.75402931537019,1.74928716898416,0.200362778274256,0.690244931794861
-3.07613354962305,1.59407075438975,-0.98371189947407,0.379982150839879,1.50062632058226,1.02538690988291
2.92293310396735,1.10420335674603,-0.0533702893364592,-0.0741630854760156,2.11163683062323,1.2481544441196
4.29636485542526,1.4563065048414,1.36673254763951,0.385791313668157,1.08411933690909,1.26857964060937
7.49767516532992,2.06200167561433,0.410577883084666,0.21838137502857,-0.335370343037409,1.93904018875997
-3.13405747494151,2.13835408493237,2.01971837452565,2.387727846816,-0.827571630673773,1.30261376913643
-1.41564213330325,1.58960146906271,-0.288139052161236,1.84688808845948,0.860457943250809,-0.839947034848966
3.51979579368724,-0.275931385361243,1.79648800813793,0.283531192477546,1.34727697760071,0.823677437482732
5.02163737110205,-0.535351679789819,1.06614944437985,0.887301318456027,1.93365164785604,0.216056095895914
-7.46648552946797,0.953957218163352,0.635495764421696,-1.59362385479117,-1.16030522424824,-0.27585031759026
5.98612500185724,0.524402443900509,0.988086503218945,0.707774279721706,0.440981629646717,2.37805213989366
4.43269563961945,-0.153112494618709,0.280272251469479,0.938906702743839,0.486474253636601,-0.844217620514388
2.5706910847495,1.71394742701013,2.34593611813331,1.53332364907254,1.62614693235766,1.4939269809714
6.3300281191444,0.850160516112565,0.601540493950387,-0.592398438289053,1.62269495704345,-0.251292701097742
5.39735404769992,0.72823735042234,1.46417245874253,2.66270334707573,2.24327448218991,-0.924546524344327
1.67371357003609,0.312254751716557,-0.587640386086567,1.40493055982706,1.4912814044563,3.20741765445628
-3.28939258113618,1.5175641436071,1.5547770655737,-0.311498741971207,-0.440734510017657,0.943753079018421
-5.20073089483358,1.34813896086415,1.16109223217095,1.83534310921678,1.75193374774564,-1.13090864220708
5.26509225212657,0.320658042062499,0.91335368015511,0.659488367592786,1.14892213995085,1.52255512168018
5.5033590559558,-0.324600824926525,0.242419898951462,0.0624611928358555,1.68683021148541,0.213083277124034
-1.68209102365865,2.39782847959082,0.0617914022407153,0.127877613991948,0.946432197838407,-0.138808162504604
-2.67457972991023,2.34697379548743,1.69359023844096,0.601125088390788,0.547581959326185,0.340147480742435
-5.48623266578863,0.895669085364642,1.0149841595519,-0.749610487611367,-0.650817687264867,1.22863839235805
3.33601112529484,-1.36151904771883,2.80677775562099,1.29154030865753,-0.287236583572006,0.94387849765201
4.75375127891211,0.824147465293889,0.208381074489426,1.38419459910774,0.495758422036315,2.71007239855786
-2.74623430486811,-0.505001048320877,2.34605917852609,0.493207482652245,0.771904046997103,1.71849359869161
6.09414241982636,1.12947758092881,1.28915289115209,1.41602778953253,2.50471166727487,0.996399293522052
-12.8066520235118,2.76417501161557,1.89531513179776,0.0391888296166349,-0.446894788645446,0.543349658054482
3.14825601131346,2.328798813292,-0.519466617600909,0.492200421753129,1.65217375676822,2.22745240934769
2.1151957699134,1.8368660239076,1.44791742411366,-0.239417909872807,1.75097226454284,0.939247610734094
0.951852682885524,-1.36240610897046,-0.0508753216710469,1.94108329945095,1.36027501072391,2.52763620399864
0.167091788103933,-0.138177605088055,1.23146181492254,-1.15921803980956,1.41262297635958,-0.15968698200296
6.68436683574744,1.2711324783605,1.36661618121938,1.45692041982671,1.27887822587286,2.75130760871274
3.7696033237385,0.906763056064444,1.0581794158527,1.70258331790298,0.683940075644702,1.03449390159207
-1.81895529554905,1.0513617647402,1.74569025057084,2.56835077218849,1.30993284070501,-0.964035911314084
-0.576386984883209,2.38692732330131,0.678094892480317,-1.3811847665407,2.61948116064265,0.979086678557254
7.70317606251828,0.433295102781468,1.53237201335273,0.0343538882697869,-0.0845025084809046,1.38039574856963
-2.2397452752087,2.15390356567461,1.78983027048666,2.29585410581951,1.29304138961268,0.753099881894545
5.49062205812232,-0.589266146655677,1.72290309319496,0.858456661895611,1.40187330962731,0.387714535668499
0.150661244972048,1.32943665054808,2.17046828827319,0.210887106880461,0.249298228360853,0.699908216126454
6.27062426772634,1.08856488565211,3.02793072947011,1.08684763927478,-0.79566670920391,1.79019467655878
-8.00957563805699,2.87567581358998,0.442521605666161,0.599290401329776,-0.821967187411365,1.92180225930859
4.14176871519624,1.07742554613486,0.267717694344266,0.588835071277748,1.36867231421805,1.72334230483013
-0.166241570857105,0.541928724072098,1.48026211898963,1.30822497945494,-0.654784419636838,2.66901410572788
-0.698270707699962,2.56820984384021,1.87230579208442,1.51850324701215,-0.0460685628951787,1.99382299414691
4.2261928759433,0.513730583212301,0.0104966614464485,1.25780553606298,2.79957149464323,1.42743389998392
-6.03515918901714,1.50446293700468,1.33579590710056,1.74734152680541,0.490120322026708,-0.0373062064653606
10.2760961299012,1.21709848963764,1.59807098435032,0.289186921969023,0.931163367575678,1.58417827015723
-2.00022903865808,0.590206525524031,2.674561175956,1.0871706877238,1.25622856215679,0.807379993644472
-0.259501784292335,1.70663477317316,1.4612974782652,-0.120995542657566,0.311799163674841,1.7142214239581
5.716248603347,3.1958851878899,0.917862887392665,1.11353846171417,-0.00759102029855963,3.68466743043239
0.798296037204728,2.13278821321519,-0.59182820527312,-0.609336460782738,0.283155991721778,1.80275364215592
3.50551957418904,1.50453604234367,0.156719200383492,0.389466962578813,0.624338492074226,2.32569500433419
-0.604251147189097,0.825747230481173,1.25376207485783,0.689119062328233,-0.632497514754745,1.1300788563347
1.54498979406838,0.40006633132883,1.13817844743082,3.17202797764867,0.901168304956554,0.608017847415599
8.77574888317538,-0.954054940376561,0.592351165310093,0.178754803455386,2.45803268837293,0.990996144811992
-4.14181549233864,0.930098127134384,0.0226684221122452,-0.0350757629024789,-0.410253242367159,-0.332966189912532
-6.19475096473739,2.16966212178893,2.22401890992651,2.35465974945598,0.829031413348264,0.930364766415434
2.52464266981556,3.08351758377337,0.47674925356488,1.667489686518,1.72353950006227,0.621480348961216
1.90746495323635,1.85341244964207,-0.176379330081603,1.10972095149411,0.481611969630229,0.212799584581681
-0.632872038659529,0.479706799004123,0.263582727485253,1.00323227553597,0.836833155249574,0.199955926883124
3.20243702358635,-0.680256196898837,1.41097926308977,1.31195037342672,-0.497271589645707,-0.377495026243535
5.43762731173129,1.87347662639591,0.791715049267014,1.3027777379039,0.551631072790722,0.998326024649738
-0.0985129957266299,2.23321459012826,0.666455043094287,2.20714158647943,0.0238505509839251,2.52857149570142
4.23277005925224,0.806803704472975,0.98960236205777,1.67473886790965,1.77057549415454,0.850353894037377
2.48081700396766,1.14794964270156,0.686673054238183,2.83054000583676,1.36370400015843,1.65098553438885
5.35043472621783,0.601083528106267,-0.550235920496181,1.05499854086047,-0.215322437765313,3.26366172420294
1.5523804679261,2.77874572005267,2.26228402064324,0.173718132354692,1.01266033425889,0.474874124653669
8.00925212071879,1.0865399090459,1.53111282526653,0.393510285841016,0.952785404835173,1.19783789096158
14.6799391135551,0.702030432174322,0.491636334335018,-2.17773034558024,-0.802569767049286,2.79176193221374
-0.365572501164491,1.11641362461156,1.98631775127164,1.63766232998849,0.0970337246243471,0.896230647131886
-0.719623546655022,2.89986410795371,0.541936353291815,-0.155317017438332,2.15761727854923,0.933496402437077
1.82574896431094,3.48319933971389,0.563993318532987,0.620921392122804,0.76895318007357,1.46240434158667
-3.28299292103896,0.105750923631796,0.71843152884638,0.215670104865173,2.32346899436845,-0.872198311417546
-4.03192360590173,0.923234096318791,1.91379507459623,-0.0103504087748176,1.12775466011637,-1.04223745712285
3.28227813052445,0.987807871231678,0.483094201833862,1.01959091092581,1.41212216668911,1.82046576807116
4.4358503049165,0.601019897625839,2.25021904335709,1.24091113449973,1.80165518436211,2.338752570657
3.37580724676751,0.540761793143035,1.42519319955987,1.24791102685108,0.511787595219448,0.919952329414409
-0.272565192836488,0.748666236621963,0.589808312827662,0.997128868925779,0.391959665606472,0.327112725744051
2.94977281355675,3.07414822049169,0.981381381962136,1.43520274325178,0.386519247471091,1.67572449306307
-1.37323908922209,2.56977714856653,1.65887791838767,2.19500156755576,0.285177940765629,-0.339461112014518
8.76165396333247,1.85448695311585,2.44562812320216,1.12152621100069,1.66493823918362,0.442992971782919
1.1336329624587,1.33445912545111,2.05011659597285,0.412145406022313,-0.302479991398107,-0.1863994200646
-1.5660327959617,1.67961556575652,0.508256867710998,1.329164897998,1.74884846148205,0.428416228172496
3.30591770902614,0.957291105493817,1.04072424203804,1.47789985497684,1.09757346080715,0.591817150106856
-6.02927352916658,0.796938785947436,1.83314986492195,1.73058919074057,0.0738537279877731,1.17082831889848
-10.0495324566013,2.21407688375744,3.05086285124591,0.626478703798347,0.0311667976883494,2.36806391498753
-0.226942306897306,0.478671361958485,1.10763628211412,1.64797473787129,2.2957584860255,1.29654019181134
4.45331161516875,1.22911454874871,0.286515700569507,-1.22047490508319,1.92729166657918,1.33312748990754
-0.104012621600932,1.52506682150525,-1.16518836218527,3.01893810645555,0.351647789955623,2.66606352961492
0.0726491354203417,2.18833830183707,0.0928766476338672,2.17488102559431,1.26420567121154,0.315053642651506
-1.15041415620483,1.42771036134307,0.0676729147633551,0.41173684694992,1.37589479385486,0.751010188375771
2.73176438371568,-0.421136378592889,2.61134528708641,1.4545543668444,-0.551515747009274,-0.127747899567002
4.63085033101535,1.14355234348009,-0.730749632278417,0.203596087513349,1.82146715095018,2.06524153807343
6.3011622216706,1.47322198556495,1.68289453810752,2.51435174781594,2.41030486606841,0.841160882574835
3.32586671407146,0.80145010391235,0.779371540487069,1.54162241719421,0.944686023679588,1.55529328557634
5.7654736501757,2.9707749274767,1.75379918988136,0.427574123350161,2.11387604565739,1.47836565056677
-3.95769737977854,1.29575486559471,0.311429158856946,1.47629332737706,0.801094520319869,0.692044713852542
7.68184584287358,0.6216615188123,3.27348106469271,2.66100367629062,2.22991072124656,0.725621860095817
-0.652850483774239,-0.0638704050364725,1.97072505578506,0.331691693512619,1.52803726498777,0.574004862746227
3.61367337113037,1.83374268629131,-0.862272421669031,1.6406438319528,1.81681787001113,2.21392136080298
5.47992174291276,0.829811622875919,1.68612300212501,2.20228921843837,1.38574757608109,1.31864987782523
1.2562033122882,0.124261466943043,-1.38584031655418,2.37245075873537,1.49096453145475,0.589269582783313
4.58005610226656,0.246181491903442,-0.562201736041879,1.58990177297672,0.688508668482237,1.79159856395215
-3.19104477646292,1.31385210782973,-1.03796382908488,1.25112553812532,1.15984791456066,-1.63701870597851
-3.52475988326485,2.19138496242426,-0.00946893596133735,1.74584289353567,-0.259021283811904,0.830803032681182
9.11284497038993,-1.0135447488399,0.0462360442656123,0.947630452609346,3.48640528552977,-0.28983361463598
2.95045050616435,0.51723596815777,-0.0718016801307779,2.11223838841564,0.812188247026286,1.76633019024679
-1.00898421664796,-0.01839410002737,1.04089648861648,-0.764570774833146,0.217806765779188,2.11467302980976
-4.2117842829634,1.88398052219971,1.46688877288059,1.57494434669289,0.544883837208994,-1.19389985643608
1.36909657276974,1.86826501052936,-1.96665206915306,1.65377790317091,0.742242756881141,1.061284153185
5.62377065818872,0.283310218905644,0.690439403415997,1.51179651006044,1.01380132583801,3.06206777154864
-0.57956528463386,0.671663831571049,1.1634015784227,2.94929382342856,2.03222553753465,0.802496937132541
2.63609595722717,1.44538813149974,2.31413712974843,1.34088450512954,1.4395522311019,1.81986197962284
0.507779495498637,1.80821840052725,1.38364707676628,0.315100592829314,1.82720920744804,0.91144147250056
-0.508342956314346,0.754870164254885,0.906019361721957,0.981318686471287,0.902827981571917,1.06706019850049
-1.92284872877742,0.537038996884331,0.340813036598925,2.65009441320537,0.11790272923171,0.205794212854306
1.73345806636742,1.4721762372283,0.671614115444994,1.70955395482245,-0.0391087491676927,2.62840248611086
5.53012399909708,-0.108926213212718,2.52550001821909,-1.02508962170094,1.23674367150111,3.08771982239923
6.78002862931636,1.26435045514012,2.09981486476313,1.02901580409596,1.91861840115756,1.42745661528994
5.09053925667972,1.06523604597953,0.00664351687851283,1.92912793378893,2.46187962728537,2.10098324494734
-0.767017975930358,0.340259064560381,1.25370154100288,-0.51230016066453,0.622295000486298,0.304049154351863
2.73934160077808,0.165278524500166,1.23103693031913,2.04105240676994,2.316037342589,0.601631966319096
3.14540389168511,0.952988376819265,2.55557809273729,-0.590453605045408,0.530977818984611,0.335238967661455
1.94701811467233,3.10403414181103,-0.0637923881592488,0.588945001414296,1.26085511312107,1.11213479742176
-1.61678092299194,1.55233276893368,-1.33763570094354,2.24729297798909,-0.329869568873946,0.183146701957172
5.39431542988982,1.57584519560204,0.0116443334551014,1.07555930664285,2.12638316337519,2.06264697636185
0.385628973796092,1.57230530813821,0.308120987900939,-0.463547942081644,1.57280219733174,1.59172727100007
1.43165234881066,0.4459008719509,2.04590607033597,1.0139152856146,1.2744648117772,0.509390089061333
3.23874622300299,0.871903992014861,1.72045619588083,-0.0344790242288631,1.63653644809636,1.91595675612096
-0.50252683111147,2.06466201283811,1.5084362531329,0.765183235330514,0.832554895880234,-0.386564480638783
-2.79835413262219,1.26488100489587,-1.54970389586941,1.16706590999554,-1.64868477703178,0.39622287515308
4.21904781059329,2.11626474001043,0.374209306548917,1.50168046425235,1.49066466919605,1.29624423581268
-0.871571747424332,0.877460064056504,1.6540475173894,1.98795718256494,0.797807615798263,1.72670991018377
-0.175722472757653,0.411940526567469,0.724190025692492,0.893798836204856,2.07132567762493,0.72601092108698
2.59932989467725,0.995217665681876,-0.884396109926859,2.27917563897518,0.613904002651647,2.57137823722075
0.388344904255713,1.4417949408985,0.458377251612548,1.08041990796416,-0.733282364170001,0.648031122100007
3.53682578968206,0.15216723379819,0.573705022956279,1.34266991616798,-0.491034383670869,1.90154245313993
-2.02267965647216,1.46142427986888,-0.0538061748608702,2.009427831649,-0.866937283769729,1.15436610042875
4.44831091335211,1.44029894857018,0.659490339064813,1.62883837882836,-0.571293652366286,1.80478068073579
-2.56721779775354,1.63202712605289,2.05033378054856,2.08465349527144,1.21982791966386,0.938729951256382
-0.757734744961434,1.02082416911091,2.27053151674478,1.40070883465588,-0.537963867733115,0.771147170060751
-0.117806307858004,1.26356191348199,-0.248564293725198,2.5855219765194,-0.318969842506186,0.124068268042856
3.89940075845693,1.68397673959251,1.30134819493333,1.92024573968039,1.74437294037246,2.45059722355598
3.62388926971571,0.535240035046924,0.938797352775175,1.46182242083834,1.72792334546331,0.552118968679047
3.05399835491384,0.699879029282883,-0.690766727126874,1.88579372953055,2.42865238832805,1.67827861927519
-3.52082801241809,1.29290045525795,1.18398450126222,0.117095287488924,0.412482006447611,2.23153909051406
3.50651297710399,-0.241606668029142,1.47102589637652,1.79148606885341,1.10542906856794,2.14172298557394
0.112378667240337,2.10595322058301,0.228294811286745,1.71086184778603,0.561192268695422,2.15588598215833
7.645520312292,-0.656445633049296,1.84468998890982,0.924938932747086,2.8525995925009,0.591997023130657
2.77094123255749,-0.849171731673805,2.01330498891067,0.747008120000522,0.0835035485639318,1.77041014868857
-3.66779006124049,0.853820344836304,0.794625076747211,0.577600123819146,0.203318867999647,-0.456463089113322
-3.03159767261124,0.304359162542588,-0.799614069228115,0.309260519567149,-1.06665552895429,-0.0939342662730218
-2.82442203609709,4.43908223975803,0.623456524996313,1.14801965178077,1.47862121225621,0.19607572587541
1.46671537732157,2.73794186565016,0.835176759442148,1.16134980618395,-0.697818958557324,2.8458015564935
