"","V1","x1","x2","x3","x4","x5"
"269",0.340482358483913,0.115768867636948,0.678889557883595,-0.075447742622565,1.37160739849313,0.767585217961841
"270",7.55940260655716,2.47235836809919,-0.510678329184554,0.294337802026943,2.32455732477893,0.249411506620386
"271",6.97143466062293,0.140207055736519,1.79029551016442,1.76572228591248,1.10970774402246,-0.428530553809665
"272",4.58104908009407,0.81791796025981,2.85213015085979,0.515783664814487,1.83261683614028,1.65706099469485
"273",8.00792254339285,0.419912007234863,1.78659481587713,2.05629709208479,1.41957677179914,-0.254836542745313
"274",6.18245399043938,1.60949851921621,0.595385225724432,0.693944260346127,0.491603424170393,0.708888924948116
"275",5.20750613163861,0.752690009615134,1.35351408329513,2.02752191723076,-0.20458687447137,-0.497718541822852
"276",5.2083142094198,0.240590371298682,0.199742278569123,1.1622866606987,1.31083694782071,1.12079902643577
"277",2.12460704843998,2.28288324461422,0.981219358645011,1.7548883266835,-0.712559670277865,0.251106803713398
"278",4.14554945543154,1.18750449473921,2.93141858585768,0.416660311961212,0.742827374057746,0.706541715417168
"279",-1.1676692710414,1.18443696864352,-0.1092327394661,-0.651364008907476,0.465815132272328,2.82498602706237
"280",7.23869349336523,2.54917951604755,1.80854702891577,2.51212149405791,0.718642161224663,2.47364805322361
"281",-3.02525301646293,1.40751719669437,-1.18932210101461,1.33964109480663,-2.80075863679409,0.105592557374308
"282",-4.78377463179213,-0.229511210558774,0.167153580636368,-0.0334869584212516,0.650876281142341,1.63782566433299
"283",-0.42023603273194,1.73977552257752,2.01843484109838,0.0686983818922376,0.254326417250468,-0.339770574629261
"284",6.45092929834541,-1.05708543697836,1.06985468779,1.10510848577031,1.73078159340946,0.861087002092261
"285",0.446858308660229,0.895179170874707,2.7071059330706,1.6774693066301,-1.15178069393088,0.124895670176005
"286",8.93150947408302,2.17856672986005,1.09442225701346,1.59594041331578,1.69753193035339,0.911454527061619
"287",2.88154703898472,-0.584031673722798,1.56870496922812,-0.257958998891199,2.95639814132754,1.10520910955801
"288",-6.09860700068801,-0.201290597122104,1.43211604732179,2.24649242571819,1.43168170901807,3.75858869579516
"289",7.17453237088147,-0.72577047401295,1.27807562909992,0.00312788337566272,1.6493845509442,0.694592384367091
"290",1.43025453084938,1.6549924759436,1.12035283511214,0.35390666632436,1.20268988134371,1.08899702816501
"291",-1.10001817706641,1.25852504682142,0.369172717820383,-0.256069018890472,0.648480758109974,0.685219687444942
"292",-1.10456270105817,-0.935683504312255,0.137417019928247,1.63717467857043,0.176737915685246,0.519365215279077
"293",9.46568929408378,0.847274218932417,2.99591659044848,2.17492012325055,1.05746419543261,1.72779228102446
"294",3.61530183933741,0.184561827231496,2.30145772696082,1.52266645379504,1.12663461009079,2.37247659155689
"295",5.44783121331627,1.5400294447586,0.240718120871102,0.371722182442303,0.665431569902508,0.516160239098992
"296",11.4426854857837,1.21194586663198,1.8144591489932,2.8652972150554,2.51468910059359,0.714485929315439
"297",7.5471925705634,-0.779966291675887,2.08176982471783,0.138406909121332,1.45976807783294,0.299144163060107
"298",2.29945969113359,1.11060407323094,0.804601490717889,1.88758159378526,0.615589204056629,-1.23330407673049
"299",5.56804248184366,0.216778861696879,1.23626015424488,3.19365242731675,1.05255266825802,0.446014404121139
"300",0.382429515238157,0.991111157427176,0.334761977156161,-0.133796227601352,-1.02559673880866,0.541568995902484
"301",9.08558765718101,-0.360097745212269,-0.599088452397041,0.921843711955835,1.70308344148493,1.4044530408361
"302",1.67836373249021,0.712219805159224,0.803925936456372,1.88471719367369,1.31037128453899,0.80965047996128
"303",9.13748717947012,-0.542858831160431,0.295334499344059,0.358790678943132,0.269230264374389,2.0181914555452
"304",5.56294251552123,1.41969849053673,0.0788932412521157,0.822120067305504,0.678675689276391,-0.786990715441538
"305",-7.69117633814511,-0.43206293894431,1.39605267272889,2.54334590203411,-0.453918591610065,2.11100682795155
"306",7.97560057998547,0.629085068900524,-0.699211477094299,2.02771392755312,1.06549709318013,2.2963930642518
"307",5.71708592096247,4.15897151028429,1.04944228029365,0.378266670897403,0.165890736843948,1.77594185783276
"308",4.29805212482474,0.162262333285042,1.89864772920351,1.69393643062693,0.710588991399855,1.60127286580578
"309",9.68888548132072,1.04939041596989,1.63883701283899,2.31984514559472,2.15666373865565,-0.746936491645791
"310",9.76014634549112,1.52606816678508,1.26565779799509,1.10199615493129,2.46319197345403,0.0897733051010403
"311",3.10286653257881,-0.248200644237043,0.129588845294814,1.15808173064309,2.02956317725075,2.21720174994899
"312",9.06552764323174,1.38237174292841,-0.791183102902708,0.00875260028367641,0.829560465915916,0.892894793237832
"313",6.16867717516564,0.134730800844654,2.0116468955769,1.47130587391281,2.1216350294154,0.868707004103833
"314",12.2813913582271,2.08134070133637,0.457290083666155,2.29058061017466,1.48495657205719,0.723246377843066
"315",8.94730239797811,1.46306882806555,1.19702066862326,1.15788765230807,1.68358562038381,0.832104049760482
"316",4.65661238559407,-0.959455878954422,1.36922258061603,2.65881169584003,1.33730862055514,0.424390498590356
"317",5.1962614275446,-0.156097914960225,0.178265544255532,1.00335435636491,-0.45378806455972,1.68875982630085
"318",2.33694845814419,-0.360393273604046,1.63251453602655,1.20742048056562,0.933666997747681,0.912711462365142
"319",4.61532998070667,1.30992500606026,1.1032066094035,0.866089081212235,0.0855581314763899,1.82695369334774
"320",10.8839414489023,1.54297764524629,-0.331883867585765,2.94032428452308,-0.174115323905418,1.0845369109563
"321",4.1904508208059,0.942041262897323,1.22631559379982,1.478426475388,1.28154779652322,0.257940652370239
"322",3.9469121193395,0.276870747796796,2.04571131956081,1.32087741787616,0.144281372430187,1.03825245151582
"323",3.2058330244334,0.330093580790347,-0.552448332586201,-1.39573402640177,1.97539717730803,0.167438989739489
"324",14.1325982294182,1.04009251178467,1.56830555169764,2.41096303281624,1.4355710690876,2.18367895936868
"325",8.95116365281887,1.33398903132097,1.03182735600814,0.0933725632394281,1.44031455429525,0.256346961649841
"326",5.11598727619945,0.114253019158588,-0.625528665725149,3.84627303093103,0.690025101958044,1.51732610900329
"327",5.75314203003407,0.103707887038817,0.893040913674161,2.9726905709711,1.35310602184153,3.74413914854093
"328",-0.777873621912065,0.579272986949198,2.83993326402326,1.59496880919517,0.634676172045613,1.44693744134311
"329",5.87001110503889,3.08155020827776,1.84977766087785,1.0836179812467,-0.734761758361929,0.669152782164126
"330",10.115109388531,1.09440334663487,1.10948123377283,0.59939946711108,2.45434005094094,0.191858663915505
"331",8.28187410027852,1.52924535061792,0.887861005219906,0.546500007437808,0.53813558407583,1.65719232988592
"332",9.28930259625015,2.00780330391215,1.82476080688285,0.433034775308227,2.45646368934373,2.25762741349815
"333",7.90385922276043,2.02137817594438,0.968889798608956,0.599700395250083,2.75449216741125,-0.191461029058761
"334",6.41845469197088,-0.640230806396781,2.83175876162846,0.105986954533171,1.37911824085798,1.11402995104607
"335",2.19353681246026,1.19679166170496,1.71254994260602,0.507275871140566,1.06649665413159,0.373182181102297
"336",5.05195070907323,0.479082704292075,1.3477869820168,1.40716903115659,1.92270594338303,0.653328372105569
"337",7.6744565770528,2.32181627255972,0.912914823397472,0.053980713700016,2.02744362480376,1.3095753432126
"338",6.60859392898943,0.490938348352664,0.255974396573174,1.77019312667552,1.23275826599995,-0.183719764869863
"339",5.65835366885018,2.94181558879503,1.39246395846288,1.47292851446996,-0.477849382353039,2.67146448768239
"340",-5.45568440153609,0.0429568529961694,0.311126419366058,-0.605418917332635,0.357182999874405,-0.727148149894944
"341",7.94629171522474,0.975422554245691,0.427599712356103,1.88479976764034,0.617840672835657,1.28499010420102
"342",7.72757996170567,1.57478451197117,1.3667331340353,1.66376090956924,-0.167657554134361,0.750670221476443
"343",10.8826695150378,0.124156657077866,2.74946436800496,1.50213014310023,2.86342980095346,0.240872624929718
"344",-0.159229654657114,1.66085860896033,0.736368425093509,-0.631437593258562,0.301677163797804,2.77564799041787
"345",9.03357512267585,1.78189286807162,-0.803023129452421,2.85061297874595,1.23013400512064,0.818042953539977
"346",12.7255553823247,1.21351140082543,-0.835649090603579,2.59602112557156,1.18025770999817,2.21066877077665
"347",4.83339263756351,0.862222704955183,1.89649827781154,1.04214021657982,0.587953744152621,2.29756250142666
"348",4.22553130582761,2.10730832720908,0.378591556094502,0.0600188709184608,-0.296667998281893,-1.56937479562019
"349",2.05533177857272,-0.143584643104456,0.8158180616709,0.404796671525534,0.398500713840396,0.820986214644083
"350",7.82799166700187,2.35493723197961,0.925579149394716,2.19340045735844,0.086161490571288,-0.340223025611059
"351",1.08886504152475,-0.882176388450358,0.851844679997272,-0.255422912820945,1.80537886550656,2.14713782258735
"352",10.3485099482456,0.293866881044251,0.878884619688238,1.06713395179637,1.59918705536863,1.39611554647469
"353",6.00195324361626,0.310704391695828,2.46983979435759,1.97586084640937,1.45247041370942,0.120021154462624
"354",4.42172655660876,1.13768809883046,2.15484260139823,2.40477378064442,0.234365454350758,-0.365039622968817
"355",-3.84979260518361,0.963582847538715,0.0737961281485315,0.971957291891539,0.68153637805394,1.33985750554817
"356",9.13548735923672,0.377807422824839,1.17655480277047,1.73632792418728,0.0477896276123752,1.37390619761055
"357",1.16370791724379,2.66342628675859,0.141533495809534,0.8661676710185,-0.0709630127294152,0.315629188660813
"358",5.13320862087344,0.287569749342309,-0.401661957750275,0.248407737822055,0.856733415613772,2.44913874927329
"359",4.01179029147409,-0.266265545905052,-0.262914225835913,2.54681950951466,0.0447134734398891,1.38809693539969
"360",-1.96046941945477,-0.109696164783293,1.37113983755952,-1.47014895144354,2.12816297870127,2.62975669121939
"361",-0.951243160395052,-0.716444596867161,1.39016155642184,0.501401358712818,0.173446522521999,1.58307468498452
"362",-2.32606282854623,-0.543592106946206,0.492175306082885,-0.492652811418126,-0.944403217744298,-0.0333321418954251
"363",11.6884625676771,1.13929064729241,0.741282993340909,0.456144313940084,1.5525590086784,1.62703597641144
"364",0.841331274868586,0.549607794522359,1.29636607414236,0.0769611176013942,-0.436711004105165,0.578518411576705
"365",-3.48235947080946,-0.137084523991935,1.44884535814755,0.105826649745014,0.26850627513474,0.844940817711868
"366",-2.61948238986852,0.0939330476725589,1.0347282021287,-0.0883628500805342,0.2704412228995,1.45201989266885
"367",-0.984148103648712,1.8293818884302,1.92120644014605,0.493778618289107,-0.774853238673225,0.864928926831317
"368",7.10775498053446,1.77096032653666,0.670491858156497,0.519856906245991,0.488711910127669,2.20489888692187
"369",1.20253979870598,-0.288487981320652,0.763701226857062,1.28991257859659,1.68461038043758,1.01623108933596
"370",5.4279377338488,1.2140896646831,0.354051192016957,2.49139696299114,1.70034378189279,2.24279864451909
"371",-0.867982664997242,0.713635093267195,-0.374947667204999,-0.416564557914395,1.46116450426429,0.979653092717756
"372",0.852211122566265,0.475110102411011,1.01460330791815,-0.294707128732139,0.378547290076746,0.0818943277815698
"373",8.76927078484522,2.45374592855945,2.7033780308209,1.84135105579379,1.9717605023056,-0.366791910042118
"374",7.3862857322397,0.612741410139565,2.64251229700607,1.64930191069988,2.28031121489211,1.37227015335288
"375",5.31697541145005,0.613394221104563,1.61765028722056,2.05840318451941,1.1898540152846,2.10648877693159
"376",6.52232499250584,0.813583641930472,0.130758530315522,-0.0908725203038356,1.80424598855568,-0.310608926721366
"377",8.80348910326447,1.85931060139478,-0.796245531858093,1.45900506081745,2.61681958034824,0.528560418307783
"378",1.97818147740293,-0.274019376830415,1.63630179057929,1.31203471241191,1.40176489404852,1.65868194335037
"379",0.270517337821336,0.545098673082605,1.22741718156042,2.26465608032732,-0.780828692618444,0.475597941895838
"380",2.4311604959582,1.08802637139997,0.160062870120896,1.39310438018414,0.0538233128259767,1.06141085986599
"381",6.39692435607844,0.429502203358207,0.26553928712848,1.67310208251565,0.125658079997834,0.432564617795812
"382",5.11340619111657,0.498754669207212,3.58568441701452,1.19084874224111,0.605906611204742,2.0221585954856
"383",-0.302135242735222,0.643410346395381,0.264467034057823,-0.732280902266811,1.45619785570021,2.12125123277357
"384",0.441331682783538,-0.257256575878462,1.19331443448386,0.0488239985743452,0.967329401247921,-0.125331322371643
"385",-2.65883183659528,1.75835502674345,1.85742073008809,1.79828738492547,-1.88415448544542,0.375227239566394
"386",6.44523367075936,2.3241272103479,2.91804513774196,0.56854997648161,0.198299467149086,0.133582158412807
"387",8.33295639424519,2.01646079165649,2.8391199944005,0.996332614107173,-0.144215406111814,-0.552578658578345
"388",1.83576481370572,-0.0293886973396169,1.2260929967168,2.10809030452256,1.67435463199244,1.00515546811755
"389",2.56183666116572,1.1485027537219,0.906115837503502,-1.32981081067339,-0.115094131272464,2.26938302984486
"390",8.42485032700501,-0.978592436390616,1.7039608036852,0.19886734393788,2.02965338040568,0.335153317226954
"391",8.0659676254179,1.400260434411,0.970252837999309,1.56964577709456,1.22339900276662,1.29259753691841
"392",0.295701300601098,-0.00956196387033681,0.224590396576411,-0.284041355173801,0.863817037498597,0.4939622739328
"393",6.13670037948115,0.0728901064854741,0.600186192354744,1.72137795464135,1.41524295262224,1.17093869221369
"394",-0.699203163188332,1.49207394957611,0.210161164556734,-0.489890938369565,1.01105517862921,1.01456338079217
"395",9.45872122695137,2.14352798574321,-0.535269492138628,1.6446105685628,0.648971062601038,0.52539199534655
"396",6.22797638136179,-1.26073804453257,2.76161527990009,0.320424202620631,1.6925529278177,1.05114288746034
"397",9.10374817061531,1.98762270552129,2.66786718464364,1.62245813010364,1.01607548864557,1.07614270538363
"398",5.56079838036803,1.0522816971625,-0.408944499111695,0.445922358354055,1.88136066974706,0.654480491192169
"399",5.33907843608453,0.832886540487482,0.195917749170346,1.93065948964233,0.969937553220981,0.931606585054988
"400",-2.53551777390595,-1.50650852295017,2.98625883571588,1.9426472429948,2.31141304524363,1.1433454697287
"401",2.87029799097392,1.80570556319519,1.52369161607797,1.50529352758447,-0.275810407417121,1.58212797621081
"402",11.1478829461704,1.42235284846103,1.53398152898298,0.621605088113058,0.843587399220642,-0.19072638318353
"403",3.5289129066722,0.461533125522382,1.24102915927555,2.47189252716861,0.211299648500324,-0.63238505752955
"404",-1.92939665556579,0.414341214504347,1.4494190732152,0.488477147263798,1.22146490069121,1.55973963667716
"405",2.30722841565619,3.17969167991196,1.13306484504214,0.220521943919629,-0.492962484744415,0.729182758019547
"406",3.34100075903887,0.619295952337981,-0.0169755123345616,1.3190984351539,-0.202706798510467,0.143127725522682
"407",8.4322177377984,2.77924839459416,-1.35540539652986,1.26366100089711,3.21459808885768,1.21357490523452
"408",3.06500662036717,1.14755058961473,0.611555647962267,-0.590315101482014,0.356762333786886,1.7121402426303
"409",5.58235321681787,0.859194013312559,1.12708287767719,1.43804703871221,0.96954153104905,2.88762465078137
"410",1.7977022809321,0.924279568428313,0.368971343337014,1.83761680473459,0.485130528583136,0.85611266001985
"411",6.66604392939218,1.78197202946398,-0.338280873682178,0.714729532664272,1.60224561442375,-0.685973784152264
"412",6.40474628624476,1.59488891763764,-0.254137922092499,2.39584706823859,1.17436250569049,-0.197176455973239
"413",4.30856338338746,1.48425632353261,0.300214733571009,0.356960823571344,0.840120024811516,2.15966500862341
"414",-0.347135361593018,-0.027649227328538,2.24202319730612,1.60709085457119,-0.615888385947535,2.4809034128969
"415",3.20873321989295,2.60136444815105,-0.447003269714934,1.30980566596402,1.05712294023055,1.45497388762394
"416",10.0311434311771,3.61773683171859,-0.718070100758133,1.28956214671007,-0.5296677373849,2.70418266701754
"417",5.138199842795,0.742376355503286,1.79911191560725,0.932921676397619,2.3790523404073,2.08166823794433
"418",1.43406296457136,2.52606071783831,1.78367538135095,0.927120531684152,-0.0672994631262347,1.43066040014221
"419",13.0997900907677,2.76473896260263,1.06425667575112,1.04022665250774,1.7204648254067,0.534837450068115
"420",4.02597790077652,1.00258939530285,2.36763717083171,-0.560455342347382,1.26121353053246,0.649050930855497
"421",-0.182429345641439,0.0603855160532973,-1.00447038855458,0.63250069022339,0.540666220430424,0.189459378203059
"422",0.333615144045269,0.98994642542063,-1.30212429100728,0.53319933037092,1.69710820337141,0.0404947468208058
"423",5.36828426774733,2.0473559453271,2.25406851193988,1.71638761650009,0.81714419057539,2.84335469937098
"424",10.2800328849914,3.49456853575154,1.72035129102121,0.947348567559365,1.54916858290525,-0.397353887852692
"425",7.33730947608777,1.44607202718882,-0.0431993797237513,0.617857577653533,2.66266589352022,0.124410774334083
"426",3.81156967167365,-0.636529389862015,1.13824489165223,1.35594727736343,1.39457098996925,-0.455989968034084
"427",4.03388819056416,1.82388544127073,-1.00419626558122,0.112499795743181,1.71847529386761,1.50831320259049
"428",4.86204015767178,0.449186035489629,3.12235812305273,0.268712602199929,1.60536595568053,0.372973352574459
"429",0.856462139494707,1.69153165515987,1.2605130191945,0.987480019168771,-0.0823299199320322,0.889747800951677
"430",3.00004562904138,2.11836357646032,1.79555386612972,-0.32019217758657,0.371661135679742,1.03733797936495
"431",9.30231196198293,0.989101216093163,1.39963499269474,3.05771566689366,0.557597856467514,2.16883331948671
"432",6.13364638735887,0.477838447787366,0.801601923475686,0.194609696209804,0.438204989987575,1.55750734054617
"433",4.39851381676029,0.230770669190609,2.11135181331388,2.21828595247957,1.10006917439683,-1.09282411313673
"434",5.5169851274545,2.03544948382818,-0.863008724264129,0.462584196793377,0.823496896206046,0.871156598310535
"435",7.07391808552308,0.813515975217178,1.13047933497939,3.07647431106511,2.01223528033209,-0.621527761574536
"436",6.17799747913657,0.64501041386191,0.0274137327306428,-0.305375518447554,1.08970766458638,0.87798829542153
"437",-2.12970638461602,-0.0504452271247304,1.30413873430595,2.06732931411745,1.28770107753836,1.73682839454208
"438",4.16462403839231,1.18804378073532,2.36537125497401,1.63331011036889,1.55594909516151,0.381216494561277
"439",8.5066632637457,3.08825996451575,1.53458173705118,0.540096576772742,1.42481193090849,-0.0531575601246261
"440",1.2411654322771,0.797307783395356,0.524285533678472,0.242690689633966,1.40181988082193,-1.34496253415692
"441",4.21620885584636,2.06492328628271,0.739373363469468,1.23693835622618,0.319137273820088,0.778187170798314
"442",6.82418964193804,2.74217610584714,-0.155150597195168,0.820439485152025,1.00109346466729,2.74494313335224
"443",10.8030061376991,1.93603573107737,1.44546322360206,2.74748674792472,0.938804886036689,0.533273321698334
"444",2.86446573846031,1.26584076653824,1.21529724288378,2.26467284699066,-0.35693582967627,0.498627722106384
"445",8.74055872702506,1.92368922436784,-0.943353455992697,1.33483162695188,0.929224640104991,2.80578630711943
"446",1.56642865144086,-0.798707092533222,2.10182013543078,0.922928725390023,1.61464933121841,0.199357905453308
"447",2.9495414757998,1.31999188022204,1.68888311740327,1.49113637394822,1.58965167253698,1.1797175749981
"448",1.76172765108631,1.33413555215797,2.73954715492089,1.22495799131591,1.3037979719112,0.317954539039113
"449",-4.17876818396919,1.08624322469312,1.12691013678084,-0.807199600639631,1.72033117098633,1.88775891947943
"450",10.6030639084157,0.57643095510008,0.177658080522709,2.39153280289017,1.56166041501143,2.25135225673559
"451",2.41897182634624,0.280723397170275,1.61084329323493,2.37155438443016,1.33921196601243,1.42147180320787
"452",9.55268030874183,1.08755304314748,0.153336758677192,2.24263400955425,0.794200152587733,1.45217078703234
"453",4.93876469587214,1.90307031373571,0.61907181783984,0.282288295694686,0.936473986711582,2.25420771304687
"454",-2.84596495737109,0.0184436945277969,1.25848296638062,0.106632042449988,1.26353635582747,0.302729775070335
"455",9.46836362747939,0.782434958606397,2.38007227857133,1.88823073124938,0.934968693431154,-0.172446704259619
"456",5.6518998627366,2.17590571521419,-0.196026826242862,1.47891075138469,0.85540969961363,0.582020981743163
"457",6.48158742159677,-0.11313538852094,-0.620422545167107,1.50256588530196,2.04969265106399,1.13248763757599
"458",8.01682870671748,1.60490929601318,1.28865001028474,0.567408717706795,1.55525498802751,0.0367501595558057
"459",1.92908538192666,0.636045386076869,1.97139679523418,0.310441861583227,0.805431437169416,0.829267187899231
"460",13.1821839946449,1.97552471188657,0.567124581821643,1.18665821312146,2.04918684681243,1.49443641520841
"461",6.3955515604119,0.530973348244023,0.379262184599667,1.80567074949771,2.09484168239847,0.242443331215117
"462",9.04130428426943,3.0871414845291,1.6514296397162,1.29158734671103,0.896548815427551,-1.60522055847353
"463",-1.00184129987855,1.4265856329572,1.59404017150097,2.48118742548411,0.452458303000554,2.89864257505639
"464",10.8657097710861,0.100308697097224,0.741157662261114,0.216682390937675,2.81670392098202,0.326011273581287
"465",7.03306113457418,0.352147802500719,-0.299867863299777,0.638676533494616,1.79651344687821,0.402404038183049
"466",5.93330383214937,2.46967517776331,1.29256304541824,2.05954763570535,0.973668022164476,0.136876342980819
"467",5.23618811370105,0.682114546955412,0.207802478947734,1.15181104361161,1.48336960674945,1.64771041230921
"468",9.96973862738941,1.01126572849322,1.54776896635464,1.32765361505856,2.10585128657496,1.32650003453201
"469",5.53849840010278,1.12041938469224,2.03552312828137,0.73804827157595,0.866754145104974,1.63550768228095
"470",-5.92596626272438,1.115218680221,-0.964097475695206,0.88250649059017,-1.25941020653215,1.99642862280952
"471",6.67688258542341,2.17036272353622,0.264742771065753,1.20819015721528,1.19673746166092,1.69469655014698
"472",8.37602264683771,1.79851634059803,1.41490039889895,2.0276276394564,1.75467021561965,-0.27286174306353
"473",8.42408969545422,1.30543761152098,0.124036468026124,0.779697370581406,0.679299122886316,2.41312897696385
"474",5.74186127570945,-0.759439710366813,2.43513091797993,0.884106812473608,2.32075093587644,-0.827795720672996
"475",3.92902246611536,3.07668539298158,1.90861667798758,0.599495800784856,-0.350585685290465,1.34624009442788
"476",0.0291597431535706,1.27102522104134,2.21726241108932,0.957816931929924,0.349914020481652,0.789883192725653
"477",4.21813959176969,0.45684790010843,1.09249710645275,-0.329693165873586,1.77736339240234,0.661155137159689
"478",1.16592879019057,0.317238113600208,2.31296481352574,1.7038292372406,-1.08214145271023,0.874346359418231
"479",10.6366748786293,0.867705652924816,3.08083941979733,1.47990777469299,0.196596771175493,2.34966630810159
"480",12.177118142074,2.30367178045734,0.935405132154146,1.22744774091707,2.0365052231607,-1.38692320563461
"481",5.10153558251552,1.53800547194568,1.12195523963699,0.7784707982982,1.92103422827113,0.129440726764124
"482",2.61844096663492,2.0708131645417,2.19967782006381,-0.178889035669226,0.285857752408021,-1.04573280776391
"483",1.22211582932142,0.246565230619204,0.899228754136004,0.49077297699949,0.0108306914847651,0.0411394982132277
"484",8.75531150543422,-1.22983350250265,2.29388611004826,2.7890093899088,0.265677220654357,0.684147911548495
"485",8.70495538548319,3.30244895964664,0.327717780220553,1.61203792748307,0.254064213058068,1.06060537050498
"486",4.42705696422839,1.2431770199591,1.66910150618739,-0.356008785324488,2.50289956517864,2.44604383687828
"487",-7.19067545366166,-0.52974952501365,-0.769151247233966,0.158509836464474,0.243031424381086,0.751863951405016
"488",7.70211033782079,1.63450371113669,-0.135024263692144,0.681788419449917,1.44984177468204,0.646004640595955
"489",7.51697561702285,1.38930564125765,1.03078158461539,1.42675576584692,-0.0169880990890652,0.959166519413238
"490",4.04183059241613,1.7051325732738,0.978200079359387,-0.831708949373143,2.73026482767928,0.236631834687569
"491",4.87142881746134,1.37212619247759,1.36370343854447,1.91483962130627,0.0366133608612853,0.695929033065949
"492",3.36304876756159,-0.730102111005969,0.607415186103381,0.921346770936088,0.0860697377738396,-0.0512086325081615
"493",7.29681886702239,1.37099801399979,0.809208887524185,1.13881141661283,0.415418582001389,0.372580849750938
"494",7.87130180750025,0.343430269794554,1.01415256888865,1.57901887294108,1.5663819456914,0.116949847458879
"495",3.22659797145001,1.14846116166097,0.432306933656966,-0.804241893756564,0.88705354197275,1.58493776641375
"496",-2.30246471254867,-0.495364299687413,-0.580903257093469,0.658778229199412,1.93696273178177,-0.751693032207943
"497",0.998023219278013,1.3201940586786,-0.184569223068858,0.910444071249902,0.24897752889887,-0.193720046785402
"498",12.5941395435814,0.468023437057435,1.48074053040655,0.330215640341517,2.6086728884417,2.09133105435095
"499",5.13437231023196,1.35323831911269,-1.08683292398528,0.225511518754292,2.79157793985316,0.684489365065059
"500",3.78364184375195,1.03809739467092,0.557178314678161,1.03492025361704,0.786431214280957,-0.216453738178309
