gender,ethnicity,urban,unemp,wage,distance,education,income
female,other,yes,6.599999904632568,8.894135340669163,0.30000001192092896,15,low
female,other,no,13,12.140438511754423,1,12,low
male,hispanic,no,8.199999809265137,7.618729491024078,0.4000000059604645,13,high
male,other,yes,8.199999809265137,7.48445146689662,0.5,18,high
female,hispanic,no,8.199999809265137,7.515614493392706,0.20000000298023224,13,high
male,other,yes,8.100000381469727,13.00916139780453,0.800000011920929,12,low
female,other,no,6.199999809265137,8.09733524875583,0.6000000238418579,12,low
male,afam,yes,7,9.780758049828178,0.20000000298023224,14,high
male,hispanic,yes,9.199999809265137,9.618532316476996,0.10000000149011612,12,low
male,other,no,6.800000190734863,11.357179854109612,0.20000000298023224,17,low
male,other,no,6.400000095367432,9.657657156344932,0,13,high
male,other,no,6.199999809265137,10.50995766294509,5,12,high
female,other,no,13.100000381469727,8.895924297305775,1.899999976158142,15,high
female,other,no,3.5,8.698758025390617,4,15,low
male,afam,yes,6.300000190734863,10.15562206436665,0.5,12,low
male,other,no,14,12.165195585355185,3.5,14,low
male,hispanic,no,5.5,7.287851416606074,2.5,12,low
male,afam,yes,4.599999904632568,7.220427051409426,0.699999988079071,15,high
male,other,no,7.199999809265137,7.176661370679937,3.5999999046325684,16,low
female,other,yes,5,9.590872674667091,0.5,16,low
male,afam,yes,4.900000095367432,9.913014108807342,0.20000000298023224,12,low
female,other,no,6.599999904632568,9.959033855126378,0.5,12,low
female,other,no,3.700000047683716,7.413250898261664,0.5,16,high
male,other,yes,7.300000190734863,11.350731900932203,0.10000000149011612,12,low
male,other,no,5.5,10.2802201844646,0.800000011920929,16,high
male,other,no,3.700000047683716,7.351301201343232,0.5,12,low
female,other,yes,12.100000381469727,9.984070879761443,0.5,13,high
female,other,no,4.199999809265137,9.63248988983881,1,12,high
male,other,no,7.099999904632568,9.904500617194,1,15,high
male,other,no,5.5,7.388509374572443,0.10000000149011612,13,low
female,other,yes,8,9.630452395620518,0.699999988079071,15,low
male,afam,no,6.800000190734863,7.319375236360128,2.5,12,low
female,hispanic,no,8.199999809265137,7.568338833258928,0.800000011920929,13,low
female,other,no,10.300000190734863,10.741561208849522,3,15,low
female,other,no,7.599999904632568,9.674570808478313,0.10000000149011612,15,high
female,other,no,10.699999809265137,10.041529005888126,0.10000000149011612,17,low
female,other,yes,7.699999809265137,9.99801025063366,0,12,low
female,other,no,13.5,11.615701544859373,2,12,low
female,other,no,7.199999809265137,8.912672933327281,1,12,low
male,other,no,8.899999618530273,9.864183814470879,3.799999952316284,15,low
male,other,no,8.899999618530273,11.603309045563385,0.30000001192092896,12,low
male,hispanic,yes,14,12.094833086250025,0.800000011920929,12,low
male,other,yes,9.199999809265137,9.574780163348667,0,13,high
male,afam,yes,5.699999809265137,8.263729044837124,0.5,12,high
male,other,no,4.400000095367432,8.071980841136517,1.5,15,high
male,afam,no,5.300000190734863,7.525692025381999,1.7999999523162842,12,low
female,other,yes,6.300000190734863,8.8940089130332,0.20000000298023224,18,low
female,hispanic,yes,12.800000190734863,9.97281739826436,0.6000000238418579,15,low
female,other,no,10.300000190734863,10.441465306957603,6,14,low
male,other,no,8.699999809265137,9.716284036550068,2,16,high
male,other,no,6.099999904632568,12.932187080155666,4,13,high
male,hispanic,no,11.600000381469727,8.262990380104286,6,16,low
female,other,no,11.899999618530273,9.903722481687554,2.5,12,high
female,other,no,8.100000381469727,10.490399740916981,1.5,14,low
female,other,no,7.699999809265137,11.626478720226988,2.5,12,high
female,other,no,6.599999904632568,9.647021798232084,2,13,high
female,other,no,10.899999618530273,10.306987350650065,2,18,high
male,other,no,5.599999904632568,11.164276555320019,2.5999999046325684,16,low
male,other,no,7.199999809265137,8.881777912742326,0.10000000149011612,15,low
female,hispanic,no,11.899999618530273,8.35829175324332,16,14,high
female,other,no,6.5,8.173600929586984,3.5,16,low
female,afam,no,5.300000190734863,7.537708926574292,1.5,13,low
male,other,no,5.300000190734863,9.734548203691602,1.2000000476837158,14,low
female,other,yes,4.300000190734863,8.883493324036726,1,13,low
male,other,no,7.5,10.021237112617579,0.20000000298023224,12,low
male,other,yes,5.5,11.52571033790317,0.5,14,high
male,other,no,3.700000047683716,9.301017693767868,2,16,low
female,other,no,6.300000190734863,10.13288262302075,1,15,high
female,hispanic,yes,6.599999904632568,8.897818048579552,0.6000000238418579,12,high
male,other,no,7,8.069454264987547,0.30000001192092896,15,low
female,other,no,7.699999809265137,8.903136601233337,1.7999999523162842,12,low
male,other,yes,5.599999904632568,10.254482727703692,0.10000000149011612,17,high
female,other,no,6.300000190734863,11.65127201394712,1,13,low
female,afam,yes,9.199999809265137,9.740247696801394,0.4000000059604645,14,low
female,hispanic,no,6.599999904632568,8.968906733194029,0.4000000059604645,15,low
male,other,yes,8,10.2458426473708,1,12,low
female,afam,no,4.199999809265137,9.752576696706418,0.5,14,low
female,other,no,5.5,8.100820753569595,1.5,12,low
female,other,no,9.600000381469727,9.019076121168203,5,16,low
female,afam,no,6.599999904632568,8.879530032111767,0.6000000238418579,17,high
female,afam,yes,5.699999809265137,8.267291633496567,0.5,16,high
male,other,yes,14,12.200199143814928,0.800000011920929,12,high
male,other,no,8.699999809265137,9.707055859925566,2,15,low
male,other,no,7.199999809265137,7.089988528209935,0.10000000149011612,12,low
male,hispanic,no,9,8.937656685676217,2.200000047683716,17,high
male,other,no,5.5,10.303061636800933,0.30000001192092896,16,low
male,other,yes,11.5,12.177147729507046,1.399999976158142,13,high
female,hispanic,no,6.900000095367432,10.023478536780857,2.200000047683716,12,high
female,hispanic,no,6.699999809265137,8.921443890137795,5,14,low
female,other,no,7.5,9.988541266238052,0.20000000298023224,12,low
female,other,no,6.300000190734863,10.127225910365231,1,12,low
female,other,no,8.300000190734863,10.219158962169773,1.5,12,low
male,afam,no,6,7.464981576931959,7,12,low
male,other,no,5.599999904632568,9.672896601450866,0.5,13,low
female,other,no,7.199999809265137,6.9991915281101775,0.10000000149011612,12,low
male,other,no,9.199999809265137,8.928598123470842,3,15,high
female,other,yes,4.300000190734863,9.917074514447595,1.5,16,low
female,afam,no,5.099999904632568,7.343737519953085,0.800000011920929,12,low
female,hispanic,yes,8.199999809265137,7.534536169819133,1,13,low
male,other,yes,11.800000190734863,10.722135827374967,0.10000000149011612,12,high
male,afam,yes,9.199999809265137,9.69343747536595,0.10000000149011612,16,low
male,other,no,10.199999809265137,10.033110421879941,3,12,low
female,other,no,7.800000190734863,7.7808803201346155,1.7999999523162842,12,low
male,other,no,5.900000095367432,11.187000248800217,2.5999999046325684,12,high
female,other,yes,5,9.830058731009588,0.5,17,low
female,afam,yes,8,9.681566643023377,1,16,low
female,other,no,8.800000190734863,9.584928719212908,1.5,12,low
female,hispanic,yes,8.199999809265137,7.537061697424568,0.5,17,high
female,afam,yes,4.599999904632568,7.219719818114233,0.699999988079071,13,low
female,afam,yes,5.599999904632568,7.330801463446064,0.30000001192092896,15,low
female,afam,yes,6.699999809265137,7.328267915735716,0.5,13,low
female,other,yes,8,9.63559669945402,0,17,low
female,other,no,4.199999809265137,9.727856105494032,0.10000000149011612,14,low
male,afam,no,4.400000095367432,9.610109274807343,0.30000001192092896,16,high
female,hispanic,no,6.800000190734863,8.79090646745641,0.4000000059604645,12,low
female,hispanic,no,6.599999904632568,8.91502700498014,1,17,low
male,other,no,10.300000190734863,7.446094024070152,2.5,17,low
female,other,no,8.199999809265137,7.608885639567805,0.20000000298023224,13,high
male,other,yes,6.599999904632568,8.906206478714,0.5,13,low
male,hispanic,yes,9.100000381469727,9.886703580455455,1,12,low
male,other,no,7.699999809265137,10.238513906516493,3,16,low
female,other,no,4.5,7.397009274744804,2.5,12,high
male,hispanic,no,10.5,12.97886287832611,9,12,low
male,hispanic,yes,6.099999904632568,9.806348847693377,0.5,12,low
male,hispanic,yes,5.900000095367432,9.924708991191423,0.8999999761581421,12,low
female,other,no,5.599999904632568,7.4941258523794065,0.6000000238418579,12,high
female,other,no,7.199999809265137,11.575455965515976,0.10000000149011612,14,low
female,afam,no,4.599999904632568,8.162434747004081,0.800000011920929,14,low
female,hispanic,no,10.699999809265137,9.988107537009924,1.5,12,low
male,other,no,4.400000095367432,8.023525412895676,1.5,13,high
male,other,yes,8,9.620439151713452,0.4000000059604645,12,low
female,other,no,15.699999809265137,10.099240281748736,4,13,low
female,other,no,6,9.69195749457225,1.5,16,low
male,hispanic,no,5.900000095367432,9.870953623270356,2,12,high
male,other,no,6.699999809265137,11.680853050652242,0.5,12,high
male,other,no,12.899999618530273,8.91751088993263,6.199999809265137,12,low
female,other,no,4,7.679911958261751,2,15,low
female,other,no,5.099999904632568,11.14515610410664,1.5,12,low
female,hispanic,no,3.700000047683716,9.839343794179781,0.5,12,low
female,other,yes,7.800000190734863,10.116139036534804,0.699999988079071,12,high
male,other,no,5.300000190734863,9.663599596401138,0.5,12,high
male,other,yes,8,9.63834060603606,1,12,low
male,hispanic,yes,5.900000095367432,9.937829381565829,0.8999999761581421,12,low
male,other,yes,5.099999904632568,8.894628635992682,1.5,15,high
male,other,no,4.699999809265137,8.83815458990612,0.6000000238418579,16,high
female,other,no,5.900000095367432,8.382924024780518,9,13,high
male,other,no,9.399999618530273,9.094404300499681,5,14,low
female,other,no,5.900000095367432,9.912698710376647,1,17,low
male,hispanic,no,7.699999809265137,8.86718811546416,0.4000000059604645,12,low
male,other,yes,4.300000190734863,8.811727328647217,1,16,low
male,afam,no,4.400000095367432,9.680554502842652,0.10000000149011612,16,high
female,other,no,4,9.860964615798224,0.20000000298023224,15,high
female,afam,yes,5.699999809265137,7.2464775452926995,0.30000001192092896,14,low
male,afam,no,6.599999904632568,9.93957573735399,0.5,16,high
male,hispanic,yes,8.199999809265137,7.556796892825434,0.6000000238418579,14,low
male,other,yes,6.5,11.103194498659583,0.30000001192092896,12,low
female,other,no,6.5,9.809448832186284,0.10000000149011612,12,low
female,afam,no,7.199999809265137,7.238986759664352,3.5999999046325684,14,low
male,other,no,5.900000095367432,8.20298445052385,1,12,high
female,hispanic,no,9,8.821850005710811,0.30000001192092896,14,low
male,other,no,3.5,10.008915828816052,1,14,low
female,hispanic,yes,6.099999904632568,8.403074126455431,0.6000000238418579,14,low
female,other,yes,4.300000190734863,10.007902984438566,0.5,13,high
female,other,no,9.899999618530273,10.11749062336335,1.899999976158142,16,low
female,afam,yes,8,10.291425279557377,0.20000000298023224,12,low
female,afam,yes,8,9.690920620772776,0.699999988079071,16,low
female,other,no,9.300000190734863,7.402541421806079,6,12,low
female,other,no,6.400000095367432,8.272179965776637,0.10000000149011612,16,high
female,other,no,5.400000095367432,8.8563732109123,0.10000000149011612,12,low
male,other,no,8.399999618530273,10.121869118214564,3.5,13,low
female,hispanic,yes,10.800000190734863,9.941883322867739,0.4000000059604645,15,low
male,other,no,6.599999904632568,8.889778019203582,1,12,low
male,hispanic,no,8.199999809265137,7.571289650831545,1.2000000476837158,17,low
male,other,no,5.5,8.069388119144108,1.5,12,high
male,other,no,14,12.018805035632273,3.5,14,high
male,afam,yes,6,10.024533535133683,0.6000000238418579,15,low
male,other,no,6.800000190734863,9.603665465899853,2.200000047683716,15,low
female,other,no,6.599999904632568,8.817894320158144,1.2000000476837158,13,low
female,afam,no,8.399999618530273,10.03937908906765,10,12,low
male,other,no,8.899999618530273,11.581142376382259,0.30000001192092896,15,high
male,hispanic,no,5.900000095367432,8.324548171778767,9,13,low
male,other,no,8,7.507894780664916,0.699999988079071,14,low
female,afam,no,6.400000095367432,9.74701760378739,0,12,low
female,afam,yes,6.599999904632568,10.052174391215585,0.30000001192092896,13,low
female,afam,no,5.5,7.33578787149308,2.5,12,low
male,hispanic,no,9.100000381469727,9.900088515186367,2.5,15,low
female,other,no,4.699999809265137,9.740885231496216,6,18,low
female,afam,no,13.800000190734863,12.159461781115384,0.10000000149011612,14,low
female,other,no,8.100000381469727,10.46872839496516,1.5,13,high
female,afam,yes,7,8.008560358048868,0.10000000149011612,12,low
female,afam,no,9.699999809265137,7.530898558301152,7,16,low
male,other,no,4.800000190734863,10.46861319455731,4,16,high
male,hispanic,no,6.599999904632568,8.916188101376054,0.5,12,low
male,hispanic,no,8,8.431037051320871,7,12,low
female,hispanic,no,10.699999809265137,9.987131880324116,1.5,15,low
male,other,yes,5.099999904632568,8.80217670015358,0.5,15,low
male,hispanic,no,6.599999904632568,8.93032854631523,0.800000011920929,17,low
female,afam,yes,11.5,12.124236325964857,1.399999976158142,13,low
female,hispanic,no,6.599999904632568,8.97233568287875,1,18,high
male,other,no,9.300000190734863,12.191477161969347,1,12,low
male,other,no,6.099999904632568,8.094169942805397,0.4000000059604645,12,low
male,other,no,5.099999904632568,11.033026075917354,1.5,13,low
male,afam,no,10.699999809265137,10.025571324148592,0.10000000149011612,17,low
male,other,no,6.900000095367432,8.234600782362076,3.299999952316284,12,low
female,other,no,7.199999809265137,8.847656755412656,0.5,17,high
male,hispanic,yes,8,10.346531057036387,0.800000011920929,16,high
female,other,no,9.800000190734863,9.62220834106481,4.5,12,high
female,other,no,14,12.14691355283643,3.5,14,low
male,other,no,7.199999809265137,7.338725190517782,5,12,low
female,other,no,5.900000095367432,10.029305348497758,1.5,16,high
female,hispanic,no,9.100000381469727,9.828271981924482,2.5,12,low
male,other,yes,4.099999904632568,10.474486520035766,0.4000000059604645,17,low
female,other,no,5.300000190734863,9.596631921507722,0.5,16,high
male,other,no,10.800000190734863,9.676402100943362,1,12,high
male,other,no,9.199999809265137,8.970379650238916,3,13,high
male,other,no,7.800000190734863,10.144113896247092,1.5,12,low
female,other,no,4.5,7.42412918472364,2.5,12,low
male,other,no,5.699999809265137,9.24853815341381,1,13,low
male,hispanic,no,5.900000095367432,10.033705272297473,0.5,14,low
female,hispanic,no,5.099999904632568,9.955402660551618,3.5,12,low
female,afam,yes,7.699999809265137,10.002143285284586,0,15,low
male,hispanic,no,6.599999904632568,8.892535376281058,0.5,13,low
female,other,no,3.700000047683716,9.869555494452284,0.5,12,high
male,other,no,6.599999904632568,8.898675041636501,1,12,low
female,other,no,7.699999809265137,8.931809763249268,0.800000011920929,13,low
male,afam,yes,9.199999809265137,9.677288798372508,0.10000000149011612,15,low
female,other,no,11.899999618530273,10.018985718599609,2.5,12,low
male,other,no,11.899999618530273,9.96595325867384,0.30000001192092896,12,low
male,afam,no,5.300000190734863,7.570423054903593,1.5,12,low
female,other,no,7.900000095367432,10.266824016342584,0.10000000149011612,14,low
male,afam,no,5.099999904632568,9.927068139120555,3.5,15,low
male,other,no,4.599999904632568,11.32845677822926,5,12,low
female,afam,no,8.199999809265137,7.3974908472435414,1.2000000476837158,13,low
male,other,no,8.699999809265137,9.975429757094552,2,12,low
male,other,no,12.600000381469727,11.545685772284106,2.200000047683716,16,high
female,hispanic,no,8.899999618530273,10.105883555579407,3.5,12,low
male,hispanic,yes,10.800000190734863,9.989684319844645,0.4000000059604645,14,high
male,other,no,4.900000095367432,9.861072454744104,0.10000000149011612,12,low
female,afam,no,5.599999904632568,10.038996646734576,1,13,low
male,other,no,6.5,9.71078001031408,0.10000000149011612,16,low
female,other,no,10,11.60301764146685,0.8999999761581421,15,low
male,afam,no,7.199999809265137,11.611958483732163,0.10000000149011612,14,low
female,hispanic,yes,7.699999809265137,9.999467831975378,0.20000000298023224,12,low
female,hispanic,no,6.599999904632568,8.871551770964729,0.20000000298023224,14,low
female,hispanic,no,6.599999904632568,8.871978032189373,0.30000001192092896,12,low
male,afam,yes,9.199999809265137,9.660838705493212,0.10000000149011612,14,low
female,afam,no,8.199999809265137,7.592162104940328,1.2999999523162842,14,low
female,other,yes,5.400000095367432,6.503070008050239,1.5,14,low
female,hispanic,no,8.199999809265137,7.509926899826415,0.20000000298023224,15,low
male,hispanic,yes,4.900000095367432,9.958096799994571,0.20000000298023224,13,low
female,hispanic,no,5.800000190734863,9.525058544887687,0.10000000149011612,13,high
female,other,no,5.5,11.12155383905187,3.5,14,low
female,other,yes,5.199999809265137,7.355469891378357,1.5,14,low
male,other,no,6.300000190734863,9.614768529582111,0.4000000059604645,17,low
male,hispanic,no,6.800000190734863,10.129220966938908,0.30000001192092896,12,low
male,afam,no,13.800000190734863,12.116147371654712,0.20000000298023224,16,low
male,other,no,7.599999904632568,10.171621256943618,0.699999988079071,12,high
male,other,no,6.599999904632568,8.872854559890492,1,13,low
female,other,no,6,10.053080354183564,2.5,13,low
female,hispanic,yes,5.599999904632568,9.453508450900777,0.30000001192092896,12,low
female,other,yes,4.900000095367432,9.824928906730424,0.20000000298023224,15,high
female,other,no,7.800000190734863,7.82199335422557,1.7999999523162842,16,low
female,hispanic,no,6.599999904632568,8.934813065996371,0.5,14,low
female,other,no,8.899999618530273,11.634811157735825,0.20000000298023224,16,low
male,other,no,8.899999618530273,12.183305795411256,0.20000000298023224,12,low
female,hispanic,no,11.199999809265137,8.287962708957961,0,13,low
female,hispanic,no,10.699999809265137,10.135836934834767,0.10000000149011612,17,low
male,hispanic,no,22.299999237060547,8.945960463580693,12,15,low
male,other,no,7.400000095367432,10.092296441377163,1,12,high
female,hispanic,no,6.800000190734863,9.982315013178189,3.700000047683716,15,low
female,other,yes,6,10.05464979843718,0.6000000238418579,18,high
male,other,no,3,9.799611099795419,14.199999809265137,16,high
female,other,no,6,9.676521947389178,1.5,16,high
male,hispanic,no,12.800000190734863,9.840745407313932,0.10000000149011612,15,high
male,other,no,5.199999809265137,10.043878706295832,2,12,low
female,hispanic,no,6.099999904632568,8.809705564130466,3.5,12,low
female,other,no,7.900000095367432,6.500683691999311,8,12,low
male,hispanic,no,8.199999809265137,7.537477394779646,1.2999999523162842,12,low
female,other,no,8.699999809265137,10.047745139091585,2,13,low
female,afam,no,7.199999809265137,11.626642221977727,0.30000001192092896,13,low
female,other,no,13.399999618530273,8.232995213357928,3.200000047683716,12,low
male,other,no,10,10.87649379453535,2.5,14,high
male,other,no,7.900000095367432,10.345111737171035,0.10000000149011612,17,low
female,other,no,4.800000190734863,9.971567422802345,1.5,16,high
female,afam,yes,6.300000190734863,10.14184515669721,0.699999988079071,13,low
female,other,no,4.099999904632568,11.015953578078195,4,16,high
female,other,no,5.5,11.548322578399716,2.5,16,high
female,hispanic,no,8.199999809265137,7.526558660447178,0.20000000298023224,14,high
female,hispanic,no,4.300000190734863,9.998156648205876,4,12,low
female,other,no,7.300000190734863,10.183303584735887,1.5,18,low
male,hispanic,yes,8,9.6183849163151791,0.20000000298023224,14,high
female,afam,no,9.699999809265137,7.4265632067451115,7,16,low
male,afam,no,13.399999618530273,9.717222758968862,1.5,12,low
female,afam,yes,8,9.688695924118601,0.30000001192092896,13,low
female,other,no,7.099999904632568,10.008600577659758,1.5,12,high
male,other,no,6.599999904632568,9.97375453062075,0.800000011920929,13,high
male,hispanic,no,5.099999904632568,9.908579529652316,3.5,12,low
male,other,no,11,9.98166614626305,0.699999988079071,17,high
male,hispanic,no,9.100000381469727,9.94496073449643,2.5,13,low
female,other,no,22.299999237060547,8.875898912210209,12,12,low
male,other,no,10.699999809265137,10.043778552549053,0.10000000149011612,16,high
male,hispanic,yes,5.599999904632568,9.601712952042421,0.30000001192092896,12,low
male,other,yes,4.599999904632568,7.344242087718754,0.5,12,low
female,other,no,6.900000095367432,7.0046349528401795,2,14,low
female,other,no,12,12.20647015925819,0.800000011920929,18,high
male,other,no,4.300000190734863,9.692363110557556,10.5,12,high
female,hispanic,no,6.599999904632568,8.910216682083577,0.30000001192092896,12,low
female,other,no,6,9.610989188311294,1.5,12,low
male,other,no,10.699999809265137,9.591888125619223,0.5,12,low
male,hispanic,no,4.800000190734863,9.92779268456297,4.5,12,low
female,afam,no,10.800000190734863,8.259256965404994,4,12,low
female,afam,no,6.599999904632568,8.791844367868112,0.699999988079071,13,low
male,afam,no,3.4000000953674316,7.543706265755386,7,15,low
male,other,yes,8.199999809265137,8.9121343520589,0.800000011920929,12,high
male,other,no,3.5999999046325684,9.260506038300187,5,12,low
female,other,no,10.399999618530273,7.7365520423888245,0,12,low
female,other,no,8.899999618530273,10.35843918400068,0.20000000298023224,12,low
female,afam,no,6.300000190734863,6.629763628207901,0.20000000298023224,12,low
male,hispanic,no,6.099999904632568,8.098209694284414,2.5,14,low
male,other,no,7.099999904632568,6.603882486001254,0.800000011920929,12,low
male,hispanic,no,6.599999904632568,8.87981172596036,0.10000000149011612,16,high
female,other,no,7.199999809265137,7.141940871832792,0.10000000149011612,16,high
female,other,no,9.5,9.987109304847893,0.30000001192092896,14,high
female,hispanic,no,6.800000190734863,9.857535141831624,3.700000047683716,12,low
female,other,no,6.800000190734863,11.276736477076533,0.20000000298023224,16,high
male,other,no,6.099999904632568,12.900133042486924,1,16,low
female,afam,yes,7.699999809265137,10.067703766478287,0.10000000149011612,12,low
male,other,no,6.300000190734863,11.667325912728808,1,12,low
female,hispanic,yes,12.800000190734863,9.897894366572963,0.6000000238418579,12,low
male,hispanic,yes,5.900000095367432,9.905254505243427,0.30000001192092896,12,low
male,other,no,6.900000095367432,8.187035026697263,3.299999952316284,12,low
male,other,no,9.800000190734863,9.716491848250055,4.5,18,low
female,other,no,6.5,7.3076493112791345,0.30000001192092896,12,low
male,other,no,13.399999618530273,8.270499095828669,3.200000047683716,12,low
female,other,no,10,11.540952568219916,0.8999999761581421,13,low
male,afam,no,8,10.346394699396246,2,15,high
male,hispanic,no,7.199999809265137,7.004750795913411,0.10000000149011612,15,low
female,other,yes,6.099999904632568,10.250896343658958,0.20000000298023224,12,low
female,other,no,7.5,9.976868453202131,0.20000000298023224,12,low
male,other,yes,4.699999809265137,10.534164115274034,1,12,low
male,other,no,10.699999809265137,10.307539010780149,2,14,high
male,other,no,8.100000381469727,9.990298572930254,0.10000000149011612,13,high
female,afam,yes,9.199999809265137,9.60726654631616,0.10000000149011612,12,low
female,other,yes,6.599999904632568,9.96630978258117,0.30000001192092896,15,low
female,other,yes,6.300000190734863,8.908985606500677,0.20000000298023224,15,low
female,hispanic,no,8.199999809265137,7.451274270518132,0.20000000298023224,14,high
male,other,no,5.5,8.049531755895378,0.699999988079071,12,low
female,afam,no,11.899999618530273,8.464610689582411,20,13,low
male,other,no,9.300000190734863,12.037150057025686,1,14,low
female,hispanic,no,8,10.234455974623335,0.10000000149011612,15,low
female,other,no,12,12.099912604880606,0.800000011920929,16,low
female,hispanic,yes,8,10.360665396948383,1,12,high
female,afam,no,4,7.413967984179842,0.4000000059604645,12,low
female,other,yes,7.699999809265137,10.841496791487337,0.5,12,low
male,other,yes,5.5,7.3828319072603605,0.30000001192092896,16,low
female,other,no,6.800000190734863,10.247328778693694,0.30000001192092896,12,low
female,other,no,8,12.923108877235732,1,15,low
male,other,no,5.099999904632568,9.605518148069404,0.5,17,high
female,other,no,7.800000190734863,9.974383841295529,1.100000023841858,14,low
female,other,no,7.199999809265137,8.838109892453385,0.10000000149011612,16,low
male,other,yes,6.5,11.06658379669558,0.30000001192092896,14,high
female,other,no,9.399999618530273,9.036744313720664,5,12,low
male,afam,yes,4.300000190734863,9.942833164535825,0.10000000149011612,15,low
female,other,no,11.199999809265137,11.730197147843077,6,12,high
female,other,no,2.799999952316284,9.778604368208923,7.800000190734863,12,low
female,hispanic,no,24.899999618530273,9.908495731639526,15,16,low
male,other,no,6.900000095367432,7.213839191492865,0.10000000149011612,13,low
female,other,yes,6.400000095367432,8.817107559740153,0.5,15,low
male,other,no,10.800000190734863,9.659437484774081,1,12,low
female,other,no,7.800000190734863,7.713760153648246,1.7999999523162842,12,low
male,other,yes,9.199999809265137,9.68243610071493,0.6000000238418579,13,low
female,other,no,4,9.933539985602852,0.20000000298023224,15,high
female,other,no,8.5,7.249116153757894,1,14,high
male,other,yes,5.199999809265137,7.291009864369107,0.5,17,low
male,hispanic,no,5.099999904632568,9.863868064495257,3.5,12,low
female,other,no,6.900000095367432,10.266467096946826,0.5,16,high
female,other,no,6.800000190734863,8.87241470576186,0.5,16,high
male,other,no,4,9.676328256317785,5,15,high
male,other,no,6.099999904632568,9.000044531885834,3.5,13,low
female,other,no,3.200000047683716,9.34382617194788,4,12,low
male,other,no,4.900000095367432,10.079947031648837,1.5,17,low
female,other,no,4.300000190734863,8.803565238494729,0.10000000149011612,12,low
male,other,no,10.100000381469727,9.020858034310628,1.2999999523162842,12,high
male,other,no,6.300000190734863,11.548860959875622,1,12,low
female,hispanic,yes,8,9.638364011596847,0.30000001192092896,12,low
female,other,no,8,9.693381181153812,3.5,12,low
female,other,yes,8.199999809265137,7.764039450981972,3.200000047683716,12,low
female,other,no,14.199999809265137,10.135373765613934,3,12,low
male,other,no,6.800000190734863,10.118147484957186,0.800000011920929,12,low
female,other,yes,7.699999809265137,9.97662708680736,0.5,12,low
male,afam,no,7.199999809265137,7.363313517386841,3,12,low
male,afam,no,7.199999809265137,11.589381997432495,0.30000001192092896,13,high
male,afam,yes,6.699999809265137,7.284305368622124,1,14,low
male,other,no,6.699999809265137,7.237120028111599,0.5,15,low
female,afam,no,6.400000095367432,9.725723513724258,0.20000000298023224,17,low
female,other,no,4.400000095367432,9.630484707931329,0.10000000149011612,12,low
male,other,no,10.199999809265137,9.969762504560952,3,12,low
female,hispanic,no,7.099999904632568,8.926973426081819,2.799999952316284,12,low
female,other,yes,9.899999618530273,9.888425857866,0.10000000149011612,12,low
male,afam,yes,5.900000095367432,9.996747401656753,1,12,low
female,hispanic,no,22.299999237060547,8.82458508935723,12,14,low
female,other,no,4.400000095367432,8.056647310363466,1.5,12,low
female,other,yes,5.199999809265137,7.323052628129051,0.5,13,high
female,hispanic,no,12,12.182998681409977,0.800000011920929,12,low
male,other,no,4.599999904632568,11.399494121763782,5,12,low
male,hispanic,yes,6.800000190734863,8.920034060341365,0.699999988079071,14,low
female,hispanic,no,10.699999809265137,10.012637475142279,1.5,13,low
female,hispanic,no,24.899999618530273,9.93573081834034,15,15,low
female,hispanic,no,6.599999904632568,8.952706985062855,0.30000001192092896,15,low
male,other,no,3.5,8.69120587637951,4,13,low
male,other,yes,9.300000190734863,10.232807535257788,0.10000000149011612,13,high
female,afam,yes,7.699999809265137,10.820502295383264,0.5,12,low
female,other,no,4.800000190734863,9.944025409335431,1.5,15,low
male,other,no,11.800000190734863,10.86114830924432,0.4000000059604645,14,low
male,other,yes,11.800000190734863,10.83182125236647,0.10000000149011612,12,low
male,other,no,7,11.75324343578151,4,15,low
male,hispanic,yes,9.100000381469727,9.948854365565852,1,13,low
male,other,no,7.599999904632568,10.180569981785883,0.699999988079071,13,low
female,afam,yes,5,7.498363972067042,1.399999976158142,14,low
female,afam,yes,7.699999809265137,9.896568164692646,0,13,low
male,other,yes,8,9.798085984603102,0.699999988079071,14,low
male,other,no,6.099999904632568,8.894862888598757,3.5,15,low
female,afam,no,9.699999809265137,9.888081552908131,3.5999999046325684,16,low
female,other,no,12.600000381469727,11.587246767429798,2.200000047683716,12,low
female,hispanic,no,12.300000190734863,8.344631683299097,6.800000190734863,15,low
male,other,no,9.800000190734863,9.70905556095753,4.5,15,low
male,other,no,9.800000190734863,8.85046106015813,4.300000190734863,16,low
female,hispanic,no,12.800000190734863,9.90446703012448,0.10000000149011612,12,low
female,afam,no,5.599999904632568,9.844973559689478,3.5,15,low
female,hispanic,no,5.199999809265137,9.904068444142634,0.800000011920929,18,low
female,afam,yes,7,9.710718261129637,0.30000001192092896,16,low
female,afam,no,6.300000190734863,7.420836787385043,2.5,12,low
female,other,yes,6.599999904632568,8.89487687946836,0.10000000149011612,15,low
male,hispanic,no,8.199999809265137,8.955361175288946,0.4000000059604645,15,high
female,afam,yes,11.800000190734863,10.788295164998889,0.5,12,low
female,other,no,8.399999618530273,10.771666862853028,1.600000023841858,12,low
male,other,yes,9.699999809265137,10.301506146775644,1,12,low
female,other,no,9.399999618530273,9.124788979586041,5,12,low
female,afam,no,7.900000095367432,6.638799129217923,8,12,low
