gender,ethnicity,urban,unemp,wage,distance,education,income
male,other,no,3.5,8.66213294235837,4,12,low
female,hispanic,no,6.599999904632568,8.848206945358097,0.30000001192092896,13,low
female,afam,no,8.199999809265137,8.857403965006496,5,12,low
female,other,no,6.900000095367432,9.915049487416672,2.200000047683716,16,low
female,other,no,8.199999809265137,8.885262980891936,3.5,12,low
female,other,no,6.400000095367432,9.745352970015848,0.30000001192092896,12,low
female,afam,no,7.199999809265137,7.346388422132435,3,17,low
male,other,yes,5.099999904632568,9.896222016280852,0.30000001192092896,15,low
female,other,no,9.899999618530273,6.639729059117496,6,12,low
male,other,no,4.800000190734863,10.514373339493517,4,16,high
male,hispanic,yes,8.199999809265137,7.508290396638499,0.6000000238418579,16,low
male,other,no,8.5,8.196691111185402,2.5999999046325684,12,high
female,other,no,7.599999904632568,10.14602081115266,0.699999988079071,12,high
female,other,no,5.400000095367432,8.910959383537739,1,13,high
male,other,no,6.099999904632568,8.131505716289993,1.5,15,high
female,hispanic,no,9.100000381469727,9.896557006496062,0.699999988079071,16,low
female,hispanic,yes,5.900000095367432,9.92880173331011,0.4000000059604645,13,high
female,hispanic,no,6.599999904632568,8.823639801098597,0.30000001192092896,15,low
male,other,no,2.799999952316284,9.783700633153238,7.800000190734863,12,low
male,afam,yes,8,9.600178223916284,0.30000001192092896,14,low
female,afam,no,10,10.256318416441228,2.5,12,low
female,other,no,8.699999809265137,9.923878953306001,2,12,low
female,hispanic,yes,5.900000095367432,10.02000472744936,0.30000001192092896,18,low
female,hispanic,no,6.599999904632568,8.923280554252722,1.5,12,low
male,other,yes,9.199999809265137,9.583583060660741,0,15,high
female,afam,yes,13.800000190734863,12.136664742873792,0.5,16,high
female,other,yes,9.300000190734863,11.613879004113878,2,13,low
male,afam,no,6.199999809265137,10.02208345061871,0.10000000149011612,12,high
female,hispanic,no,10.100000381469727,8.954688907359813,1.2999999523162842,17,high
female,other,yes,9.199999809265137,9.579355062191281,0.10000000149011612,13,low
female,hispanic,no,8.899999618530273,8.292382771380566,0.20000000298023224,16,low
male,other,no,6.800000190734863,11.437086957285585,0.20000000298023224,17,low
male,afam,no,10.699999809265137,10.066330001202587,0.10000000149011612,15,low
female,other,yes,5.199999809265137,7.244678398123896,1.5,14,low
male,other,yes,5.400000095367432,6.627958301346368,1.5,15,low
male,other,no,4.699999809265137,10.547516519965392,1.5,12,high
male,other,no,8.399999618530273,10.089105892702506,10,12,low
male,other,no,14,12.084664469170523,1,15,high
female,afam,yes,8,9.65162329753242,1,16,low
male,other,no,5.300000190734863,9.714913807521551,0.5,16,high
male,other,no,4.199999809265137,9.709881068512585,0.10000000149011612,12,low
female,other,no,5.5,8.020742718204009,1.5,16,high
male,hispanic,no,6.599999904632568,8.894576725807761,0.5,17,low
male,other,no,3.299999952316284,10.988142551347728,4.5,16,low
female,other,no,6.099999904632568,8.048712965321599,0.4000000059604645,12,high
female,other,no,7.099999904632568,8.851563994664573,0.699999988079071,12,low
female,afam,yes,7,9.755976385362382,0.30000001192092896,14,low
female,hispanic,yes,6.400000095367432,8.868989080295709,0.5,16,low
female,other,no,7.800000190734863,10.004519800629264,0.699999988079071,12,low
female,other,no,11.600000381469727,11.67207267459612,0.5,12,low
male,afam,yes,6.599999904632568,10.003002604349449,0.10000000149011612,12,low
male,other,no,7.5,8.013672869258302,0.5,14,high
female,other,yes,7.699999809265137,9.945213940885877,0,17,high
female,other,yes,9.699999809265137,10.22715710388518,1,12,low
female,other,no,6.199999809265137,9.720520382147123,8,13,low
female,hispanic,no,5.300000190734863,8.838480543731814,2.5,16,high
male,other,no,14.100000381469727,10.357741346990013,1.7000000476837158,16,high
female,other,no,3.700000047683716,9.35574051109258,1,16,high
female,other,no,14,12.13868384210754,1.5,12,low
female,other,no,7.099999904632568,9.971432405165878,1.5,12,high
female,hispanic,yes,6.099999904632568,8.055598564712483,0.4000000059604645,12,low
female,other,no,13,12.149389168679052,1,14,low
female,other,no,10.199999809265137,9.929823147147708,3,12,low
female,afam,yes,7.699999809265137,10.03900691378559,0.20000000298023224,13,low
male,other,yes,6.599999904632568,8.805478018689517,0.6000000238418579,17,low
female,hispanic,no,8,8.391343092422916,7,12,low
female,other,no,5.5,11.55112284523973,3,12,low
male,hispanic,no,10.399999618530273,9.936928848473956,16,12,low
male,other,no,5.5,8.052303533706246,0.699999988079071,13,low
female,other,no,5.400000095367432,8.72246431525739,0.800000011920929,18,high
female,other,no,6.599999904632568,9.935785577440653,1.5,12,low
female,afam,yes,6.699999809265137,7.36824136971918,1,12,low
female,afam,no,8.199999809265137,8.953479743450247,0.4000000059604645,14,high
female,other,yes,4.300000190734863,9.981496579819215,0.5,13,high
female,other,no,7.5,8.132909770407775,0.5,12,low
male,hispanic,no,4.400000095367432,9.545905926148503,1.5,12,high
male,other,no,8.899999618530273,10.077354364603101,12,12,low
male,other,no,13.800000190734863,12.120020771846159,0.20000000298023224,13,high
female,other,no,9.5,9.64390173452764,2,16,low
male,other,no,5.900000095367432,8.374013930269989,9,12,high
male,other,no,7.800000190734863,7.731877915847629,1.7999999523162842,12,low
female,other,no,8.699999809265137,8.881008456704786,2.0999999046325684,12,low
male,other,no,8.199999809265137,10.302157656952696,4.5,16,low
female,other,yes,7.199999809265137,8.812888639029605,1.5,12,high
male,other,no,8,8.79796455891687,3.5,15,low
male,other,no,8.399999618530273,10.079666467763488,3.5,13,low
female,other,no,6.599999904632568,9.586341656271431,2,13,high
female,hispanic,no,7.900000095367432,10.299940995471209,0.10000000149011612,16,low
female,afam,yes,8.600000381469727,9.722191960301718,0.5,12,low
male,other,yes,5.900000095367432,8.292973805099935,1.2000000476837158,15,high
female,other,no,10.399999618530273,7.718652510524168,0,17,low
male,other,no,5.300000190734863,7.555254163071716,0.5,12,low
female,other,yes,4.900000095367432,9.874641087594242,0.20000000298023224,15,high
female,other,no,10.100000381469727,9.969379945800556,7.599999904632568,12,low
female,other,no,5.400000095367432,8.818687890668553,0.800000011920929,15,high
female,other,no,3.700000047683716,9.847854960609265,0.5,12,low
female,afam,yes,7,8.009487637595795,0.10000000149011612,14,low
female,other,no,10.800000190734863,9.547093936676395,6.5,12,high
female,afam,yes,5.900000095367432,9.954112790600485,2.200000047683716,13,low
male,afam,no,6.400000095367432,7.360701067132883,0.4000000059604645,12,low
female,hispanic,no,8.199999809265137,7.551404647291106,0.20000000298023224,13,low
male,other,no,10.800000190734863,9.66789443843327,6.5,16,low
male,hispanic,no,4.900000095367432,9.923220898173529,0.10000000149011612,13,low
female,other,no,4.599999904632568,9.890702238674875,4,12,low
male,other,no,6.199999809265137,11.070020817578987,5,12,low
male,other,no,6.400000095367432,9.725264261595822,0.20000000298023224,16,high
male,other,no,8.899999618530273,10.136144430228361,3.5,14,low
male,afam,no,8.100000381469727,9.85384919919666,0.699999988079071,13,low
female,other,no,9.699999809265137,10.198662510064622,1.5,14,high
female,other,no,3,9.689664300635116,1.5,15,low
male,hispanic,yes,5.5,7.482737372775818,0.5,12,low
male,other,no,8.5,11.569377639533249,1.5,12,low
male,other,yes,6.099999904632568,8.391684373057483,0.6000000238418579,13,low
female,other,no,6.300000190734863,11.510251946104265,1,12,high
female,other,yes,6.599999904632568,8.909681819716086,0.10000000149011612,12,low
female,other,no,5.300000190734863,9.668935007230546,0.20000000298023224,16,low
female,afam,yes,7,9.72699413164573,0.30000001192092896,16,low
female,other,yes,5,7.542013268567,1.399999976158142,16,low
male,afam,yes,7,9.733520783519484,0.20000000298023224,14,high
female,other,no,6.699999809265137,10.03685690208714,0.5,16,high
female,other,no,3.9000000953674316,8.880869272530065,1.2000000476837158,12,low
female,afam,yes,5.400000095367432,6.531697606265901,1.5,14,low
male,afam,yes,6.599999904632568,8.855904814791531,0.5,12,low
male,other,no,10.899999618530273,10.24471636878138,2,16,high
female,other,no,5.400000095367432,8.781700801614054,1,16,high
female,other,yes,8.199999809265137,7.646035933365936,3.200000047683716,12,low
female,other,no,3.4000000953674316,7.592071965217939,7,12,high
male,afam,no,8.199999809265137,8.154160789283125,3.5,12,low
male,other,no,6.800000190734863,8.900106084433407,1.5,12,high
male,other,no,17.700000762939453,12.230242177573018,1.5,12,high
female,other,no,6.400000095367432,9.78504781920724,0.30000001192092896,17,high
female,afam,yes,11.800000190734863,10.790099932319464,0.5,12,low
female,other,no,7.699999809265137,9.57664733887314,6.5,12,low
female,other,no,7.800000190734863,7.690013537292899,1.7999999523162842,12,low
male,other,no,11,9.922670685397057,0.699999988079071,17,low
male,hispanic,no,5.300000190734863,11.028375828745679,0.10000000149011612,15,low
female,other,no,9.199999809265137,10.060907418208194,0.20000000298023224,16,high
female,hispanic,no,3.700000047683716,9.952138930222493,0.5,12,low
female,other,no,12.800000190734863,10.317387374829982,4,12,low
female,other,no,6.599999904632568,10.029880366176592,0.4000000059604645,12,low
female,other,yes,7.800000190734863,10.243601153727964,0.699999988079071,15,high
male,other,no,4.400000095367432,9.661721016582598,0.30000001192092896,13,high
female,other,no,6.099999904632568,8.011383759139514,1.5,16,high
male,other,no,5.5,11.02939486284445,3.5,13,high
male,other,yes,6.599999904632568,8.798865987194468,0.5,14,high
male,hispanic,yes,9.199999809265137,9.66896600043624,0.10000000149011612,12,low
male,hispanic,no,6.900000095367432,10.264132857584658,0.5,12,low
female,other,no,5.5,11.657441717383104,3,12,low
female,other,no,4.699999809265137,10.477971299973152,1.5,12,low
male,other,no,7.199999809265137,12.959387005067773,1,12,low
female,hispanic,no,9.600000381469727,9.934791538948193,2.5,12,low
male,other,yes,9.699999809265137,10.165470782775104,1,13,low
female,hispanic,yes,8,9.63372479100181,0.5,15,low
female,other,no,7,9.734906050808886,0.10000000149011612,16,high
female,other,no,6.599999904632568,8.84112037615387,0.30000001192092896,14,high
female,other,yes,9.199999809265137,9.680110476996829,0.4000000059604645,16,low
male,other,no,7.900000095367432,6.547324104998739,8,12,low
female,other,no,4.5,9.91019233016421,1.7000000476837158,12,high
female,hispanic,no,4.800000190734863,10.01929360323009,4.5,12,low
male,other,no,7.199999809265137,11.64525823230943,0.20000000298023224,16,high
male,other,no,7.900000095367432,6.548928581252489,8,17,low
male,afam,no,5.599999904632568,9.643745403210293,0.5,16,high
female,other,no,5.300000190734863,9.621595659245118,0.30000001192092896,12,high
male,hispanic,yes,8,9.715018081764002,0.20000000298023224,14,high
male,hispanic,yes,8,9.666528955993043,0.20000000298023224,16,low
female,other,no,10.300000190734863,10.779048615439281,3,12,low
male,other,no,14,12.117110119215745,3.5,14,low
male,hispanic,no,6.599999904632568,8.95397201201018,1,12,low
female,other,no,5.900000095367432,7.377747260413828,3.799999952316284,12,low
male,afam,no,3.700000047683716,9.29069197925241,2,14,low
female,other,yes,4.599999904632568,7.157447114100025,0.699999988079071,12,high
female,other,yes,6.099999904632568,9.696323853207929,0.5,13,low
female,hispanic,no,5,9.842654947232655,2.799999952316284,12,low
female,other,no,8.199999809265137,8.982392509002848,0.4000000059604645,16,high
male,other,yes,8,10.28326596486789,1,17,high
male,other,no,4.800000190734863,10.009077861864453,1.5,15,low
female,other,yes,6.5,11.1709509520947,0.30000001192092896,15,low
male,other,no,5.599999904632568,9.64378752339799,0.5,16,low
male,other,yes,11.800000190734863,10.804866721354342,0.10000000149011612,12,low
male,other,no,7.800000190734863,10.091803717531011,1.7999999523162842,17,low
female,other,no,10.399999618530273,11.670554022247313,4,15,high
male,afam,yes,8.199999809265137,7.456335828519875,0.5,13,low
male,hispanic,no,12.600000381469727,10.14254421521822,6.5,12,low
male,other,no,11,9.962999526486065,0.699999988079071,14,low
male,hispanic,yes,9.5,9.657651035633915,0.4000000059604645,14,low
female,afam,yes,7.199999809265137,11.638167952960071,0.10000000149011612,12,high
male,other,no,7.699999809265137,10.806221009915744,0.5,12,low
female,hispanic,no,6.599999904632568,8.80973313720934,0.30000001192092896,15,low
female,other,yes,4.300000190734863,8.926549531075993,1,13,low
male,afam,no,7.900000095367432,6.512529967834425,8,12,low
female,other,no,7.800000190734863,7.60763759458257,1.7999999523162842,12,low
female,afam,no,4,7.377421582624574,0.4000000059604645,16,low
female,other,no,9,7.526700844529216,1.5,12,low
male,hispanic,no,12.800000190734863,9.90825089484003,0.10000000149011612,16,low
female,afam,yes,5.699999809265137,7.092200476099251,0.30000001192092896,12,low
female,other,no,14.199999809265137,10.157634379079216,3,12,low
male,other,no,11.399999618530273,10.826588873992739,2,15,low
female,hispanic,yes,9.5,9.673981058683335,0.4000000059604645,12,low
female,afam,yes,8,9.768273056253756,0.30000001192092896,13,low
male,other,no,5.900000095367432,11.033545379450139,2.5999999046325684,12,high
female,hispanic,no,6.800000190734863,8.934642134850275,1.5,18,low
female,afam,no,5.099999904632568,7.334089788041963,1,14,low
female,afam,no,11.800000190734863,10.893719841735507,0.4000000059604645,13,high
male,other,no,6.099999904632568,7.7375700191087935,2.5,16,high
male,other,no,5.5,7.323093210871599,2.5,12,high
female,afam,no,11.5,7.486725306745925,5,14,low
male,other,no,6.800000190734863,8.885658385883136,1.5,12,low
female,hispanic,no,10.699999809265137,10.075742945606192,0.10000000149011612,18,low
male,other,no,12,12.144710029318455,0.800000011920929,12,low
male,other,no,4.699999809265137,8.839849737432743,0.6000000238418579,16,low
female,other,no,4.599999904632568,8.037652203791247,0.800000011920929,16,low
female,hispanic,no,5.099999904632568,9.92804782206577,3.5,12,low
female,afam,no,5.300000190734863,7.5402611954549394,1.5,13,low
male,other,no,4.699999809265137,7.487432966228162,0.699999988079071,13,high
male,afam,no,6.599999904632568,8.890569586327477,0.800000011920929,15,high
male,other,no,5.300000190734863,10.093398237756592,2.5,12,high
female,hispanic,yes,5.900000095367432,9.901273543993003,0.30000001192092896,17,low
male,other,no,17.700000762939453,12.125861595561448,1.5,16,high
male,other,yes,11.5,12.143124370634368,1.399999976158142,13,high
male,hispanic,no,4.900000095367432,9.895711103064043,0.10000000149011612,12,low
female,other,no,5.800000190734863,7.187035391413013,0.5,12,high
female,hispanic,yes,5.900000095367432,9.916046225231533,1,13,low
female,afam,yes,6.599999904632568,8.866321305904453,0.5,15,low
female,hispanic,no,8,10.263221427114486,1,17,high
female,afam,yes,4.300000190734863,9.970646929829636,0.10000000149011612,13,low
female,other,no,7.199999809265137,7.185999897152044,3.5999999046325684,13,low
male,other,yes,8.199999809265137,8.839071538742749,0.30000001192092896,17,high
female,hispanic,no,6.599999904632568,8.897942048202045,0.10000000149011612,12,low
female,hispanic,no,6.800000190734863,9.871078683312021,3.700000047683716,13,low
male,other,no,6.199999809265137,9.941112106377235,4,12,high
female,other,no,3.200000047683716,9.92282771236985,4.5,12,low
male,other,no,8.100000381469727,10.50622180098933,1.5,15,high
male,other,no,4.199999809265137,9.596496615624206,1,13,high
female,other,yes,7.5,7.470452014671856,1,12,low
male,hispanic,no,11.600000381469727,11.620152456719827,0.5,16,low
female,other,no,7.800000190734863,10.060108702624914,0.699999988079071,15,low
female,other,no,7.199999809265137,11.114505470004406,4,12,low
female,afam,no,4,9.72210507016078,5,12,high
female,other,yes,4.300000190734863,8.89485218277133,1,12,low
female,afam,yes,6.699999809265137,7.2811147307337185,1,16,high
female,other,no,3,9.703730680090226,1.5,14,high
female,other,no,10.899999618530273,10.19021315634905,2,12,low
male,afam,no,8,7.410749154548091,0,14,low
female,other,no,6.800000190734863,8.820853629856567,4,13,low
female,other,no,8,8.40648278552524,7,13,high
female,other,yes,9.199999809265137,9.65574280882452,0.10000000149011612,13,low
female,other,no,1.399999976158142,9.434230346646281,5.5,12,low
male,other,no,6.199999809265137,10.13992146686185,0.5,15,low
male,other,yes,5.599999904632568,10.094703939745054,0.10000000149011612,16,low
male,hispanic,no,11.800000190734863,10.788762342667505,0.4000000059604645,13,high
male,afam,yes,5,7.577237245127586,1.399999976158142,12,low
male,other,no,8.899999618530273,9.90473776586131,3.799999952316284,16,low
male,other,yes,5.5,7.235461808003851,0.800000011920929,12,low
female,other,no,9,8.846350989000008,2.5,17,low
male,other,no,9.5,9.983358809861862,0.30000001192092896,12,low
male,other,no,4.699999809265137,9.948903275297612,4,12,high
female,other,yes,7.699999809265137,8.881174054379088,0.4000000059604645,12,low
female,other,no,7.199999809265137,8.96949729933795,1,12,low
male,other,no,7.599999904632568,10.12688768104483,0.699999988079071,15,low
female,hispanic,yes,9.5,9.614127707667567,0.4000000059604645,12,low
female,hispanic,no,4.900000095367432,10.020868309203841,2.5,12,low
male,other,no,6.699999809265137,11.566600526707353,0.5,12,high
female,other,no,4.5,9.93207141377119,2.700000047683716,12,low
female,hispanic,no,10.699999809265137,10.001401883647617,1.5,12,low
male,other,no,12,12.202402753057823,0.800000011920929,12,low
male,other,no,3,9.743940958361083,1.5,13,low
female,other,no,8.199999809265137,8.901344210208192,3.5,12,low
male,other,yes,6.300000190734863,8.89096431053975,0.20000000298023224,16,low
female,other,no,6.599999904632568,8.898117637603693,1.5,15,high
male,hispanic,yes,6.800000190734863,8.840068557393172,0.699999988079071,14,low
female,other,yes,5.5,7.119001920201414,0.800000011920929,16,high
male,other,no,6.900000095367432,11.04288275306994,1.5,15,high
male,other,yes,6.800000190734863,8.991748596731783,0.800000011920929,13,high
male,other,yes,8,9.64984163274373,0.20000000298023224,16,low
female,other,no,8.899999618530273,11.640520593803776,0.5,12,low
female,other,no,7.599999904632568,12.973209281380072,1.399999976158142,16,low
female,afam,no,5.800000190734863,7.12059375846677,0.5,12,high
male,other,no,4.599999904632568,9.973874807614422,4,12,low
female,afam,no,5.900000095367432,9.991071056153892,2,12,low
female,other,no,5.300000190734863,9.631730329582357,1.100000023841858,12,low
female,afam,yes,6.699999809265137,7.380023029921653,0.5,13,low
female,other,no,6.800000190734863,10.161650748689665,0.800000011920929,12,low
female,other,no,6.199999809265137,9.834373462677398,0.800000011920929,15,high
female,other,no,11.800000190734863,10.754779974631976,0.4000000059604645,16,high
male,other,yes,11.5,12.1239936934848,1.399999976158142,16,high
male,other,no,7.199999809265137,8.075887940529519,0.800000011920929,14,low
male,other,yes,8,9.663638619097114,0.699999988079071,14,high
male,hispanic,no,10.899999618530273,10.275723156480773,1.5,12,low
female,afam,yes,5.5,7.143181264280875,0.10000000149011612,12,low
male,afam,no,8.699999809265137,10.255376967163741,0.30000001192092896,14,low
female,other,yes,7.699999809265137,10.026557034470123,0.5,12,low
female,hispanic,no,4.199999809265137,9.715892228060914,0.10000000149011612,14,low
female,afam,no,7.199999809265137,11.560644831738779,0.30000001192092896,12,low
female,other,no,7.199999809265137,11.70181877220685,0.10000000149011612,14,low
female,afam,yes,5.900000095367432,8.244113825745142,0.4000000059604645,12,low
female,afam,no,8.5,6.600363195183333,5.599999904632568,12,low
female,other,no,10.100000381469727,9.982008190592607,7.599999904632568,12,low
male,other,no,9.399999618530273,10.022757930412869,2,14,low
male,hispanic,no,8.199999809265137,7.473751431264846,0.4000000059604645,17,low
female,other,no,5.599999904632568,9.679838634777063,0.4000000059604645,15,low
male,hispanic,no,8.100000381469727,8.275162093928865,3,13,low
female,other,no,6.699999809265137,10.09592289667437,0.30000001192092896,17,high
female,other,no,11.100000381469727,12.163896192068439,1.5,16,high
female,other,no,4.099999904632568,10.518768517264988,0.699999988079071,12,low
female,other,no,13.399999618530273,8.150224955963257,3.200000047683716,12,high
female,other,no,5.400000095367432,8.843073181737774,0.10000000149011612,15,high
female,other,no,4.199999809265137,10.019848280360286,4,12,low
female,other,no,6.900000095367432,9.940956025542105,4,13,low
male,hispanic,no,8.100000381469727,9.97120144027689,3,14,high
male,other,no,5.5,8.096402764317476,1.5,16,high
male,other,no,6.099999904632568,8.044393872468115,0.4000000059604645,15,low
female,afam,yes,7.699999809265137,9.997208535147083,0.20000000298023224,12,high
female,other,no,4,9.73075235162085,5,12,high
male,other,no,7.099999904632568,9.915743094948148,1,15,high
male,other,no,12.399999618530273,11.503294882396563,9,14,low
female,hispanic,no,6.800000190734863,8.915258966485219,2,15,low
male,other,no,7.199999809265137,11.661570854716008,1.5,14,low
female,other,no,8.699999809265137,9.60220497246064,2,12,low
male,other,no,5.599999904632568,9.9658151041402,0.6000000238418579,12,low
male,other,no,4.099999904632568,11.151292421948197,4,12,high
male,other,yes,8,9.612616618046578,1,12,high
female,afam,yes,8,9.573232329961876,1,15,low
male,other,yes,10.699999809265137,10.102355124014185,0.10000000149011612,16,low
female,other,no,7.199999809265137,7.2968372926358125,5,13,low
female,other,yes,5.900000095367432,9.922977612320576,2.200000047683716,13,low
male,hispanic,yes,6.599999904632568,8.933582411186947,0.6000000238418579,14,low
male,hispanic,yes,8,9.545248701032316,0.20000000298023224,12,low
female,afam,no,4,7.614661017684376,0.10000000149011612,17,low
male,other,no,6.099999904632568,12.914098023773112,4,13,high
male,other,no,4.699999809265137,10.4851096226713,0,13,high
male,afam,yes,7.199999809265137,11.676323570283632,0.10000000149011612,13,low
female,other,no,8,10.230408511758842,0.20000000298023224,16,high
male,other,no,7.800000190734863,9.113816379333695,1.2000000476837158,12,low
female,afam,yes,6.699999809265137,7.346072989992534,0.5,12,low
female,afam,no,5.900000095367432,10.096834840206004,2,12,low
female,afam,no,5.199999809265137,9.989050426178965,0.800000011920929,14,low
male,other,no,8,10.24595473837068,1.5,17,low
male,afam,no,9.800000190734863,9.647636020702679,4.5,15,low
male,hispanic,yes,5.5,7.263857600696893,0.800000011920929,12,low
male,hispanic,no,6.599999904632568,8.887773703328547,0.4000000059604645,12,low
female,afam,yes,8,10.267122447872746,1,12,low
male,other,yes,5.5,11.58886174054061,0.5,13,low
male,other,no,5.300000190734863,9.66455623368884,1.2000000476837158,12,low
female,afam,yes,6,10.141480645232646,0.6000000238418579,12,low
male,other,no,5.300000190734863,10.13000358251797,2.5,12,low
male,other,yes,5.5,11.619927346033215,0.5,16,high
male,other,no,8.899999618530273,11.631686973658892,0.30000001192092896,12,low
female,hispanic,yes,7.699999809265137,9.8653354684493,0.20000000298023224,12,low
female,other,yes,9.300000190734863,10.076053905667521,0.10000000149011612,12,low
female,afam,no,6.300000190734863,7.356985338023872,2.5,13,low
male,other,no,6.800000190734863,8.870052416807923,0.5,15,low
female,other,no,7.199999809265137,12.975456366680422,1,14,low
male,hispanic,no,5.300000190734863,9.60881811874479,1.100000023841858,12,low
male,afam,no,5.099999904632568,7.335110015789132,0.800000011920929,12,low
female,other,no,6.300000190734863,9.644372094616628,0.4000000059604645,14,low
female,other,no,8.199999809265137,9.950956216155948,1.2000000476837158,12,high
female,hispanic,no,4.099999904632568,7.371341345045153,0.30000001192092896,12,low
female,other,no,8.199999809265137,10.238038921376877,4.5,13,low
male,other,no,6.599999904632568,8.979866797469917,0.10000000149011612,16,high
male,other,no,5.300000190734863,9.695774332231712,1.2000000476837158,12,low
female,hispanic,no,11.199999809265137,8.395252321158626,0,13,low
female,other,no,4,9.924786360406545,0.20000000298023224,14,high
female,hispanic,no,12,12.178100285926707,0.800000011920929,12,low
male,other,no,3,9.772931514338566,14.199999809265137,14,low
male,other,no,7.699999809265137,9.628113518493048,0.10000000149011612,16,low
male,hispanic,yes,8,10.298895022194474,0.30000001192092896,16,low
male,other,no,8.899999618530273,9.996990611839621,4,12,low
female,other,no,12.600000381469727,10.175488948231804,6.5,15,low
female,other,no,4,9.93033087231736,0.20000000298023224,16,low
male,other,no,7.199999809265137,11.625897087437634,0.10000000149011612,15,high
female,afam,no,5.099999904632568,7.415909861270199,0.800000011920929,13,low
female,other,no,6.199999809265137,9.93664989310441,0,13,low
female,hispanic,yes,7.199999809265137,8.835387937648767,1.5,14,high
male,afam,no,6.699999809265137,8.920029741470742,4.599999904632568,15,low
male,other,no,6.099999904632568,12.937426663551507,1,16,low
female,afam,no,7.199999809265137,8.811653531138914,0.5,15,low
female,afam,yes,11.800000190734863,10.789015613075057,0.5,13,low
female,other,no,12,12.190821673929408,0.800000011920929,18,high
female,other,no,8.199999809265137,7.565639863255535,0.20000000298023224,16,low
male,other,no,11.100000381469727,10.29424724807437,1.5,12,low
male,afam,no,8.199999809265137,7.522525256448317,0.800000011920929,16,high
female,hispanic,no,3.5999999046325684,9.307072200287669,5,13,low
female,other,no,6.099999904632568,12.987303140328919,1,14,low
female,other,yes,5.199999809265137,7.2218212375021675,0.5,12,low
male,hispanic,yes,10.800000190734863,9.906776866645535,0.10000000149011612,15,low
male,hispanic,no,6.599999904632568,8.931066578725787,0.800000011920929,17,low
male,afam,no,6.400000095367432,11.685180432406364,0.5,14,low
male,other,no,6.599999904632568,8.9380396144001,0.4000000059604645,16,high
female,other,no,4.800000190734863,10.497729767907936,3,12,low
male,other,no,2.5,7.140510332019693,2,14,high
female,other,no,8,12.88480585670148,1,15,low
male,other,yes,9.199999809265137,9.656637740735775,0.20000000298023224,14,low
female,other,no,3.9000000953674316,8.778422571449005,1.2000000476837158,12,high
male,hispanic,yes,8.199999809265137,7.478387073208798,0.5,12,low
female,other,no,5.599999904632568,7.527609249902452,0.6000000238418579,12,high
male,other,no,3.700000047683716,9.272586190671682,1,14,high
male,other,no,9.5,9.984020955598236,0.30000001192092896,12,high
male,hispanic,no,3.700000047683716,9.259353441676076,1,14,high
female,other,no,7.199999809265137,11.083382399097289,4,16,high
male,hispanic,no,7.199999809265137,7.084945548806534,0.10000000149011612,15,low
female,other,no,12,12.11366504494744,0.800000011920929,13,low
male,other,no,5.300000190734863,9.646281958868038,0.699999988079071,16,high
male,afam,yes,4.900000095367432,9.936758176199843,0.20000000298023224,12,low
female,other,yes,8.199999809265137,8.809972142575171,0.30000001192092896,16,high
male,hispanic,yes,5.900000095367432,9.924939110656478,0.10000000149011612,13,low
female,afam,yes,7,8.070616649989507,0.10000000149011612,13,high
female,hispanic,yes,5.900000095367432,9.975357975990322,0.5,12,low
male,other,no,5.099999904632568,8.918651692637635,1,13,high
male,hispanic,no,6.800000190734863,8.877902554858085,1.5,17,low
male,other,no,6.900000095367432,8.299099815297728,3.299999952316284,12,low
female,afam,yes,5.599999904632568,7.257061019391275,0.30000001192092896,12,low
female,other,no,5.599999904632568,9.595347319961963,0.4000000059604645,16,high
female,other,no,6.5,11.135419717400506,0.699999988079071,15,low
male,other,no,3.5,8.669065656879958,4,16,low
male,other,yes,5.099999904632568,8.844242234634594,0.5,15,low
male,other,no,9.800000190734863,9.630739507137351,4.5,15,low
female,afam,no,5.300000190734863,7.620354190647833,1.5,12,low
male,other,no,6.199999809265137,9.888057804828367,0,12,high
male,other,yes,7.199999809265137,8.825909956122183,0.30000001192092896,12,low
male,other,yes,4.900000095367432,9.852002808352545,1.5,13,low
female,hispanic,no,6.800000190734863,9.932680202916853,3.700000047683716,13,low
female,other,no,5.300000190734863,9.692480379275539,0.30000001192092896,15,low
female,hispanic,yes,8.199999809265137,7.4736478672464335,0.5,15,high
female,afam,yes,9.100000381469727,9.989957786406034,0.30000001192092896,12,high
female,other,no,11.899999618530273,12.149977027629479,0.10000000149011612,12,low
male,other,no,5.900000095367432,8.350362755725124,9,13,high
male,hispanic,no,4.900000095367432,9.959343778533357,0.10000000149011612,17,low
male,other,no,10.399999618530273,11.618588802994344,4,16,high
male,other,no,4.400000095367432,9.606356546870126,0.10000000149011612,16,high
male,hispanic,yes,9.100000381469727,9.900686412163676,3,16,low
female,afam,no,5.900000095367432,9.960020651737974,1,17,high
female,other,yes,6.800000190734863,8.780739559384365,0.20000000298023224,16,low
female,other,no,3.0999999046325684,9.853362564620841,0.10000000149011612,14,high
female,afam,no,8.5,6.606474929704061,5.599999904632568,12,high
female,other,no,9.899999618530273,9.729359700494399,6.5,12,low
male,hispanic,no,9.800000190734863,8.806775402943815,4.300000190734863,17,low
male,other,no,4.300000190734863,8.90066485274853,0.10000000149011612,12,low
female,afam,no,5.599999904632568,9.974749511570865,0.4000000059604645,16,low
female,other,no,6.5,8.119821635369913,3.5,16,low
male,other,yes,4.099999904632568,10.498232903881174,0.4000000059604645,17,low
