"y","x1","x2","x3","x4","x5"
8.40454363861275,1.39213210958602,2.28112022012036,0.607320116389978,-1.15872213379323,2.52460755478583
5.29413704516903,0.465626403997086,1.31450104991533,0.323836665122795,0.676159635218338,0.420091456465759
7.24861413471837,1.36773365093653,0.400235071837126,0.840587593402244,-0.966655686927199,2.39261026962894
8.67124160259519,2.5990458611742,0.311669471096791,0.321145993760852,-0.0650800175026212,0.275163662556868
-5.47440212168643,3.08517054043363,-0.0569538684504463,0.774987860743124,0.76580051628076,0.662375860099226
3.02685900014439,0.325755389700641,0.326568576406909,1.83710182613374,0.818266230715878,1.49272962388303
-1.86579510540932,0.326165706891787,1.90679149627681,-2.2602889765882,2.02406411510851,1.87548282442369
0.328763524451486,0.0945279575800279,1.00688102067972,-1.01120005436606,1.6300857949525,1.07200244665165
5.62338680508144,1.63204567408889,1.74528618474982,1.28031379018225,0.131075038566139,2.10552973170922
2.00235628292983,2.39115515969946,-0.169884375511661,1.09785979522602,2.66954023369568,1.57177871101541
10.2618549910408,1.99010931508807,2.55346061714831,1.14444522926406,1.12122315137461,0.948276206733145
17.3446860502138,2.21078657572077,-1.24837678447675,1.54049764021,-0.796160153761918,-0.787054691614437
4.48949739730137,1.02781878537842,-0.628401801983959,2.47367966898597,-0.376598236376385,0.7812736131385
9.19082196155933,1.04942331639435,1.76833336124843,0.435839619978005,1.95291631322964,1.20260514619753
1.0471035238866,-1.60561377917322,1.64230779682197,0.87032388778768,0.660872946454181,2.02052409648833
11.7358738728743,0.909549479556203,1.3313588800173,1.08743911648259,1.28259628067171,1.01896101936545
6.0854895075874,-0.273547784226631,1.49481180741697,0.370407119230478,-0.113361731185879,1.14598789721478
-0.0467852247247595,-1.28930972463682,3.07264415215615,3.03967857482477,0.924259036038805,1.88782400739975
7.87136366536793,1.39584235128105,0.491347579077023,0.051949574585535,1.29004349307823,-0.210192257973026
1.94505202539253,1.31778473164027,0.0733566949807546,0.190739415088146,0.856225106059007,1.1548790300494
0.153174915796768,0.46807173587608,-0.328690442030018,2.32749465183657,0.819137333612784,0.18024760753657
13.8966488771384,1.51667978389834,-0.212740445119609,0.0115245345566041,2.34164038316624,0.739741372682341
5.91866012035426,0.731962382135317,-0.710231076367217,2.17674136312727,1.2473793967141,0.32392058247512
1.35459668819379,-0.356864904177094,2.77588577370071,1.82045388850925,2.46830281156299,1.40499649212206
7.04688486190931,0.474215386651493,1.50822042622367,0.198265830314894,1.62085231005191,2.0270951073613
3.84435242534181,-0.121546345603496,2.50732196460614,-0.14964931178615,2.36221930751215,1.89984159597438
5.48637242051014,1.67783654178978,1.39312122101842,-0.639910835014806,3.30816307502015,0.792519467770763
0.820431311322709,1.44311918687612,3.02292897367228,0.893327220838704,3.39082717323573,0.590983083209291
8.9240131362607,2.14805003226323,0.657472633267877,1.77258032084766,-0.314040809554532,0.0615458294199194
6.29872712611953,1.550885164621,0.987430171591,-0.015776131544218,-0.222496203691468,0.848982991385083
5.11438345749969,1.76471962819505,0.614396381710688,0.407454176597541,0.364567237265046,2.19789899112763
-2.78224456771082,-0.562008647148393,-0.671922397312468,2.72721809005009,1.09369085603543,1.8945219734792
12.3277630050657,1.68494421721637,0.374568316250142,1.74675045001018,1.77407388573966,1.53408929110227
8.59091840686626,0.752281686654942,1.85578176584981,0.759716426763529,1.81055824381941,0.165273712145986
1.2171172994462,0.0742410212867733,1.2968508681625,-0.549836617588524,2.18003825117442,0.476607962380543
2.47905178771829,-0.344137593839551,1.66479057601215,1.98197554045299,0.419923476367953,0.793716160765678
6.94561953340054,0.132254950828497,0.722845231156816,-1.23276383023313,0.779558588480515,1.58864956715315
6.48891724315227,0.0551008433473716,-0.649531179180139,0.915854671493168,-0.0867155621906286,1.94656023294013
7.60527500080237,1.39458904488036,1.86541374519095,-0.218942676559914,-0.503144204349231,1.61656195428803
3.67523968180556,0.70527095477422,1.29595021328485,-0.026396485087365,2.06695821500661,0.722213666828246
12.4921184671526,2.2583140221942,2.47941636655617,1.19172868496046,1.92834964046613,1.43711708352742
2.81798317159866,1.83793490359621,0.758806868550375,2.69323183597245,0.854600118877326,1.41366839363141
8.89343446871118,0.387649033116457,0.615164667646313,1.1403945133847,-1.46710163319559,0.548015633160252
13.728491816608,1.20263350461003,0.520882278282591,-0.388104585508436,-0.596827971886684,0.142861961966438
2.35794792208947,0.369316297909867,0.997370857630651,0.358396863995881,0.730813666390466,2.79726153809764
0.987611660975599,-0.550604750581626,2.20930196432465,1.99570930273197,0.993015717328311,1.88369837469109
4.44686796944946,1.15099055260594,1.93528866998618,1.63812290300787,1.50677614473955,3.01568561010435
2.63452217247746,2.56700080626543,0.715889073261403,1.18841039527702,1.69022464496868,-0.11607791672894
8.52956858336037,1.95768403131522,1.1445075907774,0.812185820780341,0.146602499018491,0.144761578815142
13.0254230083259,2.91242848923619,1.89567305896124,1.63400516498457,1.38924267192752,1.09768032003697
2.65498978367473,-0.587604694666772,0.130770405644768,2.13647345679232,2.25412999419834,0.671645803178048
0.979880853931448,1.19393647112783,1.41338305363222,2.78449881732558,0.241953676717541,0.868278412739436
3.94345541818408,0.401497531341782,1.10516358779704,2.4679596667649,-0.361268792977204,2.36587068365804
3.76300001482688,2.05995762225156,1.0027650048035,0.702767131053063,0.349680828011606,0.679037915197044
4.21684528316943,-0.288934984478798,1.71643291831376,2.52630449310454,1.18957621650824,2.55406941116734
2.00728937434282,0.429007454305084,0.517599353450603,1.0883912741526,0.606915143535066,-0.676598254780342
5.61953462387921,1.24246981779084,1.01792522302527,1.23029446360576,0.263239383625298,1.1974663382786
-1.66343530338609,1.46432118300239,0.0718294947629129,2.2573255617671,1.88925659915273,1.6584516945001
7.0909001582308,0.443264733648436,-0.00834291674940024,2.94950728387352,1.62177410419499,1.45469970943169
3.77560047949374,0.679882926844615,1.58313987059308,2.27376112210664,-0.0862902735257982,1.101323985931
-2.10029184643094,0.702401036126841,1.03939584377244,-0.311621447355719,2.19028424007746,0.209824155231015
3.39736137676187,-0.364257595136197,0.685109023334761,-0.158678122523999,1.8472434918609,0.957570095351195
1.85866459771365,-0.431019601664377,1.4199287109429,1.43849060726915,0.156119601096949,0.366033231328397
3.17724700119205,1.25150807828991,-0.514681351217173,2.56115576211432,1.68660101364032,1.51385183145789
9.57055453690241,1.90960772019088,0.767626058533063,1.44997898876463,1.51290916347572,2.89168585857929
2.75148640272649,1.55142518816086,1.83181168174342,-0.078688198949882,0.955479744594136,0.769629477110238
2.71326137685173,0.0312081094704459,-0.0499380988639506,1.06730229854271,2.3083890546628,2.21253793397331
2.08197313970131,0.732794165681818,1.04398721438788,0.658161213120415,0.449543005754908,1.76285662396889
-4.67450275057217,3.16559306159601,1.14761237009125,-0.520790746755864,1.02841006357841,0.676280367112575
9.25151345568727,1.53249140560932,2.98823404120352,1.9339294528503,-0.432084926133453,-0.0963040727234079
7.01726978312728,2.20403986432154,2.37500818849002,2.16515251682446,1.0441280888385,0.853491442862189
3.46862505162061,-0.396986032923785,1.71818318608573,3.67355342636686,1.58130661672634,0.838467555884046
1.30150308551196,-0.302813655673225,1.21252147642463,0.691157739115308,-0.895754986574805,1.36314065455871
1.58715599872608,-1.33289648351991,-1.0156563774324,1.83640991055072,0.869295308179436,-0.579960415682751
3.56877435948867,0.862697731686812,-0.11904454576455,-0.289059887354033,3.28483989714169,1.53480576381742
11.2574721364074,2.0970930068211,2.59294162964175,0.718337825502647,-0.165113318829279,0.210024155208572
4.21552226546982,1.2270408612023,1.80375505251002,1.22578069110556,1.45402944622304,1.93995162397026
2.40958599175331,0.919548579943524,2.17762840737164,1.66697252946157,0.549627374818437,0.494971713880848
4.92130613576462,0.843956826021877,1.53049584687416,0.58002309436355,0.61772321040732,-0.328196031483326
5.34870428378952,0.611023584422671,2.59842480367774,2.2850759110968,1.91006650165646,-0.201196054386472
4.46553273981073,2.96738591276153,0.855807870125805,-0.0912871543480753,1.74397638089753,3.05140416571307
9.86290532417247,1.33216198352593,1.49580055833262,0.997120500212277,1.86119730911226,-0.346965716477295
0.142628448143485,-0.51278437506673,-0.368054373640186,1.74492832268025,0.370469199594541,0.956045653246156
4.83115107213091,1.06915427510609,1.41816150334392,1.25768722645242,1.70389986616311,0.436623665147057
4.18892545035958,1.04596807486281,0.324807911999842,1.58320228230485,1.19562154237674,2.44105957822653
4.17993636307482,0.77044711796627,1.95244126332531,1.26979202714286,0.676789280709615,1.9750398547725
0.668574615704771,2.10883599161824,0.0289955854672582,-0.337258081106408,-0.0158356541486584,0.649831010233068
8.18456238617468,2.69154567326481,-0.603090842498526,3.14287735845587,1.00186216013665,0.887362159164063
8.12386876879334,1.68972740226484,1.38862095794736,0.719776374060839,-0.00625942283278702,0.964433789201328
3.47347585241297,0.597733177295248,0.0612963905572871,2.9186537361338,1.22434633483589,0.602416387099276
3.43671188185614,1.33535766388937,0.113279528296901,1.85542673843115,0.779720637192971,-0.384209274212383
3.26329685519311,0.0972709084445957,-0.825933198206315,-0.0331332376408524,1.53553911746715,1.84190717386549
14.8106289871465,3.0598322679419,1.35636364947252,1.14323403055428,1.24549134586421,0.0424512139351632
-1.02281701461679,-1.14542852460981,0.377096639427929,-0.676247902267626,-0.289426404063347,1.19186450793228
4.69383435812806,0.0560143817958902,1.27522918222558,1.25631916444467,1.51226931468158,1.1825487471922
2.38233967579221,0.798689614600776,-0.038023899556566,1.10633164859426,2.14721280744124,1.57298309775835
5.38364166899568,2.17433240761821,2.30085290561378,-0.268585733555274,1.347166632001,2.9130005040751
5.44201176197314,2.06421369579377,2.18408108135805,0.528004436258904,0.947448356344842,1.8501874597558
7.21447953605599,2.20185719120821,1.60150391429857,-0.100948203558983,0.139583985005878,0.960105873287038
4.65289924682341,0.815363122279773,0.205759380830759,1.81277066300139,1.06701876260526,0.122053836444332
6.14423609346563,1.91129329729519,0.113529742018308,1.58317484979269,-1.3622406801695,1.8899864450719
-1.53492703571762,-0.260961850790719,0.579872757607013,3.58405109429561,3.42148861526783,1.98229486204914
0.200844692940509,-1.5004483962513,3.03451086851283,0.609869006682692,1.35501449415283,1.71013017542194
1.05482653805366,1.43323261962677,0.975658384234959,-0.863208533132986,3.36467354729172,1.65469777630369
-1.10096929900702,0.391314882194919,0.0131853913778922,1.67396747343524,1.18789081378624,-0.65406585735192
5.14992518631899,0.204349298133113,3.35823270661675,2.17578423404125,-1.16570470239162,1.24351416357619
-1.84006643194321,0.0525645491074528,1.84985811267036,-0.438169714272283,1.64738622750533,0.170572679195015
-2.31543902112581,-0.003281801599061,1.60797414551669,1.54995686376989,1.53986696507292,0.563643532002662
9.71077915340677,1.80001732901207,-0.00840138770657117,0.0633693613306441,-0.528052151053657,1.30146878847343
3.20360270490399,1.39784787525087,-0.707375268210637,0.33402552433668,0.898752245727516,2.68306512267854
8.77193376544499,0.663580166866577,0.119198629920928,1.64108717554982,-1.52786769118278,1.89056881379834
3.47462861508481,0.886646907255654,0.301740972092784,0.721921332706392,-0.463356121092788,0.380095040769931
2.93782480018354,0.430195235582141,2.06315875304385,-0.415729972420477,-0.174854125148538,0.909378133485226
4.94053986031461,1.31686547786672,1.12305800026143,2.33369696599132,1.03730777829251,2.13328752867619
9.06136159720308,2.63510170193391,0.88987730657714,0.924861503211925,0.910782137715412,1.5034319973591
2.77586462615658,1.19321430604542,0.208610611936722,1.66104785268964,0.510878221030754,0.680996383468389
1.62710576216278,-0.374819485337028,1.59786739636168,1.42732632717505,1.48221581489313,1.63624741503821
-0.14181722465114,-0.821106823932163,1.34742703451065,1.90540258977503,2.24402842973773,2.54134381704283
6.69025530656186,1.29462731337727,2.51769323354457,0.585336217865347,2.26557888788453,0.892788543140119
-2.49672499517259,-0.329972326996529,0.343895958281555,-0.659427766142615,1.31863379739532,0.74287769439188
3.68131262841482,1.51591641529454,-0.271039225596364,0.794323511544864,2.27786161709223,0.475514643562631
2.47960894644095,0.749096980428794,0.236161386437932,2.23204192362636,-0.682691516175722,0.129195511315806
7.15495899340376,2.908532425711,0.336111621046517,1.9779371873253,1.10343750011143,0.0192780182499912
2.5591381123452,0.487028034514476,1.4565461552327,2.72862285192337,0.810299474287286,1.01599241517233
0.0904714621772458,1.95246316422784,1.49187642808389,2.04225520426778,-0.873650037911999,-0.489913178223141
4.18873109521623,-0.0271575271898361,0.406558381587377,1.75419004822954,1.87417672668435,0.916599951082364
-3.09476440230159,1.59278626350521,1.51878605981695,1.23789553205436,1.93200026057606,0.495795303511738
2.57750058045472,1.53011584894957,0.173074137281569,-0.281520986853987,2.9646517480364,0.0707363375833233
3.44677142947408,1.64536793403204,2.39006600557223,0.469318513124335,0.209065502759066,-0.0144489514537602
8.74273495358562,2.70013863417027,0.651522376315913,-0.341293465148867,1.0504617875254,-0.162889472280199
8.75820186742313,2.16206152368926,0.948901951537769,-0.496478353391256,-0.781128917901612,-0.748370193190132
6.33882896520136,0.290119842869905,-0.163616468051526,1.52566075488718,1.44535459316245,1.46238387284232
-2.44011391326523,1.22990076024628,2.37256939143184,1.81112836155462,0.520725267529657,-0.522531801278076
4.98887951972552,0.554983737134155,2.43153869758108,-0.991154017304979,1.42850067201313,0.376830882538482
7.53939937734895,2.25095894647925,0.699840797887006,1.37842716518544,1.76961471035643,1.77176837446468
11.8042573296213,3.10605571407043,0.444952972543655,0.551480650075938,0.176475981815107,1.4272162700219
3.90034008118992,0.127762189195738,0.946347274328595,-0.167960573249412,-0.812786908217909,-0.19813622345127
0.687458765656256,0.810513688677251,3.30878496467301,0.997687165201783,2.30517820899533,0.500469105467479
3.30261783809506,1.83464968523798,1.477484804301,2.45419387617469,-0.308649074671332,0.166772298851631
7.63696839560074,1.25511480530297,1.00167830521786,1.9772750481069,1.31687861001968,3.0072863522474
5.64613185856596,0.889025540413924,1.37937316079797,1.07436194728872,0.59625256670805,1.25051880490158
1.21002701547602,0.543061580451252,0.968859969957453,2.09648419195932,-0.129641693458018,0.792171219979298
11.1040366516538,1.2806545905568,1.85416163143612,1.91141170901016,-1.28525866710341,0.124085499264365
5.14258485826318,1.35922041345909,0.874642597979008,0.183612512214329,0.735752854893427,2.26955453907174
2.89843521699311,0.959647491851252,0.408449820606656,-0.103995338216596,0.602542790046473,-0.0569525518878959
11.1678072243223,1.47914636049492,1.5564182508785,0.867384783136492,1.09741399398634,0.921939009467391
2.6942677152851,0.173581476738994,0.899239005855819,0.557791340536682,1.05232584850131,0.855722182203699
2.74055599529002,0.245336320443846,-0.85389598743101,1.73201600590986,2.11371193303978,1.2148527824335
9.10532946986331,1.8180546360617,-0.0114840785306707,-1.12138032994578,0.346884059262992,0.84397280490984
0.50337928065386,-1.05015867250957,-0.216052262335285,1.38431061309778,2.52768878433034,1.25557487889017
3.09142908963393,-0.117509303006533,0.699667641459616,3.24017480995045,1.94577257252685,1.40645099661851
9.66221104046701,0.831934080600038,1.57692473494017,0.310148657904679,0.838382426603794,1.26482547512724
7.07135714025864,1.11315980829589,0.61713344101441,1.26857264941098,-0.638976936176499,3.12390109018516
1.12573709462999,0.829732188208962,0.204327504031357,3.31849317098109,0.0118931399946303,0.859510377476166
4.54616139511332,1.61198013128043,1.55284452387313,1.29035745323758,2.3647025686758,1.57486886040742
1.02357755546541,1.17567355417192,0.479710857998398,0.859876558287499,1.91549631369675,-0.557313022338084
5.48603168979257,0.424845872729324,2.28124790035308,1.92009254369421,0.823682567635223,1.34080452160913
0.507667277201019,2.30204158089009,-0.544626273389597,2.0968005490325,1.29590108331031,0.359901163666269
-2.94068993920838,-0.689690366750323,1.52588489335072,-0.61519976271829,0.79937476116108,1.19614020960898
0.811182339977045,1.20111803817366,3.62827217967403,0.612683715898349,0.411897619103555,0.528701121690514
14.4325251833247,2.22009902400711,1.51819293095526,0.611806581044088,-0.430571217247279,2.85051581005068
3.82237362692368,0.818425113686444,0.65586376260963,2.51711205421064,0.743161126673695,1.29798950373316
7.42630451982913,0.93238311162881,2.13634376799627,1.62621451219885,1.54953929617059,2.1280014864594
3.15187848018892,0.159361053547363,3.000961072501,0.333389581582322,0.368354113163414,1.08228323005701
9.45873471845333,1.84158259198703,1.08097637602137,0.115301415316581,0.951995093652981,1.23645173148212
2.71453836050851,1.61108187279753,-0.511709464765125,0.986178040119916,1.52785041501013,1.63777534946954
6.47007162852725,1.01676124053197,-0.91387412977957,1.18146382699288,-0.29279936712638,1.12160113541632
0.0734723954662897,1.92443728398505,1.44707575796677,-0.342465506664888,1.79189515242951,-0.188202351097455
-1.12753555601182,0.0369360672721262,1.36183513278733,2.10631463477947,1.91729682744947,1.33795225043908
4.50802948604073,-0.718318735372039,2.34552544555412,-0.45872075942989,1.73627351234825,1.02434378326539
4.97234821013461,2.05203021135146,0.32552341442793,-0.617566679028259,2.5848547488721,0.987107307412667
3.85957738720258,1.18270587710307,0.761093270739122,-0.0753782589498333,0.863753588275598,2.1925085687696
2.42833635272554,-0.754129640479789,1.75731191715231,1.27287956706224,0.414021453337462,-0.298707646258561
0.180334979484112,0.641782214061143,-0.0930529987687772,1.70236522337551,1.2145633238746,0.438365956816683
0.934785580159676,0.485553366942314,0.873374252097047,1.0659076680398,1.20697465932622,1.4821205393751
-3.09511487109064,2.58140110884948,2.14911097273823,-0.87310458648512,2.32962609169401,-0.0112834972257405
5.30257478355174,0.375502917533763,1.08124956668686,0.825401088866289,-0.402121045378138,1.22773883205628
8.55579560747557,1.85920105456391,1.14932045297979,0.210589016613115,1.11989276433016,1.52750819053665
6.52678510652601,0.438673793613709,2.51046321711863,1.94226202803351,1.92046484589013,2.55322188422924
3.44267694126169,0.640360976380004,0.788449662265903,1.96272727440603,1.4310960534947,-0.0811796526967259
14.6684127732399,2.29860321824633,1.70370614338949,1.84467144442232,0.981140730846017,0.238717520768155
3.38469901614916,-0.0569269170256492,1.15040904931115,2.94378634647656,1.96006481868439,-0.328632941761433
6.21814407691277,1.12236849214339,1.13538868614084,0.537585337032945,2.25923946216946,0.633790445215059
3.9674494498377,1.47092504313427,1.28018962550669,-0.117448503198406,0.230874653221041,0.374731850172162
6.80085839055988,0.188035428475276,2.22347746857396,-0.896891488185179,0.576708440733188,1.46973754418765
5.78218945853107,-0.0222076716821129,0.540737072545798,0.329727216818271,-1.7348077580325,0.480051807800017
5.69759792676331,1.35157548296553,2.81862577070138,0.635630930224249,1.38507293456162,0.735969642319942
6.10750808723194,2.06945448866723,-1.5957689471674,0.657429299468287,0.59921619005378,-0.0348144544834068
6.79373842551108,2.08454948210538,1.58140614274509,-0.382836802408803,1.69939290590715,-0.0687912163132356
5.6848509200808,1.6818987845682,2.37823741814667,-0.0979118953342311,-0.22276524044114,1.42456438329099
-1.02147699623391,0.629885577569881,-0.795457126629664,1.25095258687277,1.10483503102988,1.24632878099611
3.05405407609454,-0.63919007514309,0.204088489137828,2.73070372701077,2.11122406376858,-0.670939071426948
4.9394486502619,2.36946610607908,3.07924674684601,0.763960829768992,1.72242018576218,1.76064364556774
9.49881084142791,1.11548017878138,0.439137497714057,0.066619921417378,-0.743639558273205,0.47112309464674
6.60347138124223,1.46912333033314,1.0658968289939,1.13252818775476,2.30833973940832,-0.357523086806355
7.60141033270031,0.998927977001592,0.991999127164846,1.71683110958526,1.53210919869911,1.54224814474627
2.08876041470813,1.28731941061205,1.24795423931519,1.0824313085977,1.52755380773858,1.42098441671843
4.37894206614376,1.32852277828969,0.222218434306751,2.59710986786839,-0.0224010765541969,0.621255851548215
7.67196596746341,3.15492780158112,1.60416240887991,2.73397207831594,0.245314106846562,0.503587350918976
4.66462584366702,1.7267666922229,0.92875350957791,0.292924751278306,1.37822970136243,2.08040095694474
6.05571557993597,0.791130534486583,0.305970675930921,1.06917795435746,1.70904848085626,1.1346795228336
3.44071841053611,1.13642120537483,0.353850039170954,0.201611897795047,1.06498902727124,0.827023009991482
8.41002350749725,1.07696148469148,1.32274530065288,1.2791150983905,0.616374609388936,2.5487220832792
6.02548316228962,0.168508400549489,-0.48119328106226,0.884589478031618,1.19108061587375,0.913781667643677
1.95294499403711,2.30835501389798,3.09547426571174,-0.652328557188397,2.47939709957502,0.24697955575171
9.73962441915688,1.63844733053954,2.53916070592145,0.659907753313978,1.67068211622072,2.72761940572336
8.77643377990004,0.472805336687161,1.61578872442613,0.473849434834162,0.284005741983501,2.88759396744357
3.81090111370022,0.817920519473357,2.64822805022395,-1.41960063019599,1.9223459404538,1.98496403666932
-2.05667048631932,0.0970180633079449,0.272686275395859,1.50368651533913,0.245488247530676,1.22651201793751
3.57483540047583,-0.367290842542966,0.15748395947129,-0.147818161230065,2.95144603800555,-0.52830641602992
5.08480467187676,0.0329164880676831,1.14534445602533,1.20626602212535,1.86231822884393,1.26868176820898
-0.613362803451256,2.24424092331007,1.85314183540858,3.28702147179123,1.58116354636737,1.18068238572942
9.45187964529359,0.545666457328759,1.20987843548607,0.0472938011810351,0.638435167362183,1.64755168283682
-0.984787024954821,0.0640973603222323,0.520106948873235,0.600888978396098,1.05368970840725,1.97280159638092
0.0399231105783828,2.29188104305812,0.537144758178625,0.545225285370579,1.05845635089442,1.85533799093471
1.44785456578695,0.717143085320581,0.0870096928109074,1.14495749416276,1.42474507136618,-0.377593810812514
5.56732235360066,2.59348415990407,2.30392686507596,2.20183109696488,-0.046355629033165,1.26182067753036
