"y","x1","x2","x3","x4","x5"
5.81648824879732,2.66828343519046,1.91869796838871,2.51158729144156,0.787108806256581,1.36575709580366
1.17323672756575,1.06041531345153,2.13428003809184,0.607899646576549,1.34316321827429,1.74031786659438
8.57856086147111,0.0423935894647903,1.298072167883,0.412319663057482,1.87012211078478,-0.820002645864281
2.17933447741616,0.600831020074389,0.181715080816023,0.598972463843257,1.43946252555765,-0.0541328306569799
2.77240850867355,1.38358127553909,1.3397223697516,1.87950700438057,0.907955478301747,0.566634527463153
2.70864250981601,0.808898696925539,1.70212438232653,2.25468427186218,2.13803621025915,0.830620464753795
-0.396111258325165,2.15491767008564,1.41260578209696,1.28329242983292,0.378177036768889,-1.01400914618463
4.73689602549504,0.459706689298693,1.63018527819143,1.83633369832079,2.75684843769464,0.688558076552104
-0.430390290051591,1.28028772844389,0.120739937252084,0.505209492223757,1.01829221821907,1.1642298330859
1.267288431101,1.21085588474905,2.0435943711555,1.96812967771479,0.840742907842807,0.212263058921305
-2.49755203331957,1.21164078838917,0.283867593309514,-0.464930730206199,0.277256486338031,2.74684947841599
1.32797261663813,0.74567164515948,1.07815786458781,1.5477949112614,-0.652742218554875,-1.24856264613824
-1.10387934474716,1.50998983594785,0.733344873783617,0.65046367985106,0.407111290119064,0.385493437258494
9.23656303392265,2.85560772930704,1.67384781373855,0.884814017891377,1.80851646279282,1.01287332820018
3.6792306174269,0.975362771619537,0.229523085184409,-0.171841995501637,0.826739851706335,2.86246760834264
-0.999452202147937,0.191232902182032,0.842750421284497,1.44130772029523,0.895532927971935,0.50475675636749
6.87740956017401,2.62198139857642,2.79712986428807,0.858481279519359,-0.00770943022772563,-0.543541804110975
4.90651336997744,0.921308221687726,1.2699279702687,0.576999283184123,1.34254842231579,0.763582844143637
5.21330524312154,1.83208344810753,1.52514388442797,2.37689756932176,-0.221892591515177,1.57414773878674
6.48008748973391,1.55284118649404,1.20628341164161,1.9012506187472,0.0336325510893131,-0.0585879201388202
1.03163309611003,0.290236418736652,1.93011839268822,2.32870696796647,1.03471496008645,0.811372974365902
5.26651210431767,1.70929055858118,2.41212851877241,0.996324591539582,0.432869256359529,0.816408980307928
1.35579862897742,-0.473288297746849,1.14373248974237,0.738198650971548,-0.32035247328115,1.09801128590091
7.1919953365706,0.536688679519215,0.937977386305878,0.145980651035988,2.2680055329135,0.0166382524431864
5.54202021059671,2.69996854059458,2.57425987395718,0.254192224691457,1.68338543279524,0.076608936192467
-3.57067731029518,0.495562863222587,0.611711912281405,0.0410940860734906,1.20679595341495,1.63989464052911
8.44683085334024,0.58518690066417,0.304908699190709,-1.04010767809075,1.02607071426678,1.91474307971469
2.10029149676381,1.44422406638329,-0.103137213942884,2.52936478766505,1.17398898354146,1.10492280263651
4.35814149258116,0.993742903418706,0.419836734319611,1.41438962815024,1.17489802016905,1.32473450660611
0.94336139898321,1.74875051950299,0.105588339552542,2.02218656134201,0.525991606360865,-0.363044443906186
-0.962041364643484,0.736652852203085,-0.127312293308557,0.371573267100166,2.03858860051809,1.39818715940764
5.76111918014629,1.87446338173814,1.40276827285764,-0.950678225626128,0.0403448365883352,1.94900162355879
6.15418245994837,0.929897570218667,1.04265693938116,-0.140933131431673,1.83396498992216,0.569586349370209
-1.49633816632596,0.537321152835527,-0.0401565560879276,0.672165689252409,1.40875468831298,1.77540621128435
6.62567401950311,1.22114321903941,-0.161350510003224,1.32316828653262,0.565498778983456,1.03373105272528
2.05537934901669,0.287656513633487,-0.602905981359992,0.77163226604039,1.10140915476793,1.6697385411042
4.6554105494033,1.27384963675957,-1.01011411810071,0.916108425866701,1.29091640172943,-0.420245729501648
4.25695762570408,2.04128598873245,-0.298090990785813,1.25018381341906,0.944152831371662,2.57020645225843
1.08396251437005,1.76077624403331,1.29323828178724,-0.499988971475933,-0.297743742048137,0.271338816659854
1.20652896231529,1.43799686162735,1.90607314021087,0.346147034346522,0.531133284435455,1.44527085438917
5.31716857129542,0.984178959181541,2.978696285884,1.63723033059336,2.25096067175472,1.23374851947298
-0.40206839871656,0.998505527497826,2.25609731367821,1.91341359236928,1.75397043764214,1.36283678158637
0.258958239187984,0.255148256598725,0.287326341478666,-0.362687002594026,2.61932999165515,2.13484208530947
1.74295758010546,1.19919182137783,0.286752212847189,0.961554036919106,-1.12021663534825,1.14786545999078
5.31136274440042,-0.588922772842815,2.22283201561677,1.28641252452714,-0.298712010474757,0.523480590225254
-5.0305158168602,0.0140548403805124,1.12876794373906,1.85697778172565,2.43855363392798,1.66373860324373
0.013550609901581,-0.43866620947805,-0.443676519499083,1.79799055633304,1.05074162016029,1.78543935566119
1.1302430400989,-0.148282612365202,0.625906022422951,-0.269358043480839,-0.700567767288231,0.847899153105785
-1.76902099838056,-1.67248677028449,-0.885764425699142,-0.727991376399524,1.23030083805253,1.51892394712203
1.62032588517917,1.24928646710362,1.45515653161072,-0.404471374932278,2.87475216079033,0.853738442468979
-0.00685778037221629,0.474904691992986,-0.416324004966744,1.34973534740834,1.05606401221322,-0.412501340530727
-1.17210554160966,-0.261683387549238,0.549086589398631,0.690200494834681,0.820134537475341,1.2634898368556
6.01948545648928,0.810723981371414,0.255202442623733,1.17539598972197,0.579236717008219,1.10085470212939
1.15730673341645,-1.11240552551863,0.640163588648336,0.342233018093621,1.5793500999721,0.152807445929716
2.11062876571049,1.35971696635754,1.600922326061,1.03096151614973,1.31311146534814,1.68376335559474
0.600772635668982,2.43293594744281,0.90268018534965,0.96129320523111,2.8029189864974,1.38166187795634
1.73281251068344,0.817151106376036,2.41673635901469,3.06237074536419,1.10482460818696,2.75132243580801
7.04093740660035,1.89775471110633,0.15036197032968,1.77594759945077,0.312032335010189,-0.686693234619603
6.57304097344743,-0.39898446150338,0.880379541816067,0.359881147676825,1.55795262297013,0.279771578207226
2.1974879796083,1.57751634498944,1.92243562776711,-0.37161134361791,0.693167444133632,-0.389392768608217
4.64556196128237,0.423344143145067,1.06882790568265,1.06479399328607,1.17766551571181,1.73047233652008
5.00935115520879,2.79614299815652,2.34428665034444,2.68415227995183,1.26200522622306,-0.577844470151251
3.67744347535691,0.228451890844008,0.155043731697178,1.40806219413409,1.73897861748697,1.53990457419285
0.226143563600633,0.560962211021689,1.02069057102216,0.787798500211797,2.31334825741542,1.3245438909361
-0.0782091674874161,1.75351870234979,-0.998936265480388,1.11268109575007,2.22856719188035,1.26369271802141
9.60532900324639,3.48767542688128,-1.67502466420666,1.37893896421935,1.33393850928266,1.24970913107717
0.380795605114588,1.55058986112809,0.548998905379405,0.659916736996986,0.876907060198495,-0.0453684870349331
5.49558950649846,0.224762531484893,0.104285524505546,0.885957336821513,1.01144123591566,1.94442348026981
3.11534212176751,0.949341307798843,0.645493705537576,0.785681940909241,0.396078313945521,0.336718713542981
3.13539808901464,2.47724158127177,1.55390895359992,1.6761271756521,1.38042092552604,-0.0605737434734737
-0.00142389251225516,1.87630210140343,0.566485903198733,1.35793736233343,1.89594632218203,-1.26271839037683
4.17643013327379,0.518253031234362,0.751810920929206,-0.289350809796788,1.1449657588372,1.07795155946889
3.94307728921434,1.25989238693125,0.289519166472977,1.06243347543407,1.15418107077196,0.321759048891424
-0.62314133955664,-0.669824140484383,0.697600264287946,2.12434117567256,2.4039992337158,0.542431709270849
-5.69738423993731,0.993736492969196,0.339025663570153,0.204287628201501,1.42476912969038,0.216840406674147
3.4193766943598,1.25011758548225,0.368779045964275,2.56968440774706,0.933836408704504,1.67565259053557
3.27518661030859,1.39284634495906,3.0748679251386,1.11874893089094,-0.342479529606984,1.14414949514429
3.77120668626613,0.180439048638715,0.0720549101483768,0.453227329019641,0.50386175467135,-0.0165579738857444
3.21758982624794,1.28401228866437,1.54001909055041,2.23758222892576,3.01921090453484,0.342726686079362
-0.530829434260444,0.511872184738707,2.97242130902208,2.94063921322158,1.51783346557992,2.61917379690696
0.127078105735457,0.739607504199961,1.55555032457094,2.58669969511018,0.365310831908572,1.40885743498207
2.65030247723341,1.99814320485006,0.0273654284776899,2.83010122890296,0.721111155530451,0.62093643869443
1.09477577071132,0.375863648852232,-0.454606973242944,0.213904051126805,0.196013503949669,1.52369593159982
1.95098399890091,2.1104209588978,-0.0462876979442732,1.59488305936849,0.856406306783812,1.32079283361033
6.26513108018832,1.10084849231009,-0.56756759331501,0.591879458490914,3.06017542203519,0.771056510241751
0.705363802849375,0.246251537324176,1.11926631223482,1.03099018864843,1.64360492600174,1.62173730883289
1.16393888187998,1.57726829330413,1.28748921860204,1.5734466776135,0.269351135278115,1.15213582011798
16.0614727657727,1.44082968060347,0.846103022235557,-0.126112009069609,2.07846712330288,1.84818877229511
1.71199477923369,0.566635357463239,0.819813320749319,1.46406686039099,-0.109795797488865,0.234305208613325
-0.972127924707608,0.427846538173499,2.45031387420075,1.23084984519347,-0.95529676348615,2.9264870962854
1.91717071476693,1.93017749119049,0.668184443394158,0.196268224564495,1.90535684876045,0.933778660281256
-0.234551232516712,1.25653628006946,0.266152736763142,0.845008522603716,0.339700177282976,1.19533598939573
0.532770421630799,-0.00566344725793044,-0.0674478414340642,0.977704846291968,-0.0967148084442686,0.921803569957445
6.36523453636543,1.23379156082933,0.951991886786475,0.467475801109698,2.21484382844368,0.826444802717468
7.58042348951977,1.70762679244519,1.93686683480585,1.43125133616479,0.678904820986834,0.947480393779994
2.67416899183644,1.05525883578348,-0.896897351632378,0.199809841447209,0.868278670652192,-0.554306029233421
-2.81983760612705,0.244665429332402,1.66213148293432,0.898547128743226,1.04294325601726,0.221094435416779
1.89919275429583,1.40445375596424,1.52819638982564,1.99074421154299,-0.797373812082662,-1.63905214227391
0.497249609174927,-0.258265627282135,1.36110134918101,1.92455745702139,0.0198793775005878,-0.111075875298967
0.45077712480869,2.71136178213494,-0.982267212225395,1.07966139726926,1.33630313245923,0.761578374920987
-0.440026415960467,1.19263771544108,1.67449560257097,-0.066688268779223,2.25166757435364,1.06334627172302
3.69478450608717,-1.23368192896316,-0.321586439880491,1.79018941375867,3.35659789103441,1.87335030646769
5.53305487057709,2.00435202785769,0.203129631588773,-1.29795731174808,0.324698335406919,0.332377710616334
1.44852384227022,0.35461293926884,1.21398571547883,3.02098339408899,1.753546089694,2.6301338048827
4.65519802708934,2.99997727750961,2.64877072670876,0.416684447263812,0.426894680070781,2.55253511320766
1.07409221288843,1.2763877054204,0.58136604156518,1.56745421618981,1.72478682066272,2.46807767684403
-1.15244893407064,1.64413436735959,1.34559523611204,2.35463782116797,2.18857866039706,1.11114062458077
1.67678142364204,1.08180853625278,0.996309341978997,1.32298682717377,1.25656775772073,0.970760386391325
7.73479551302079,1.47466454587776,1.39684403488743,0.501564470163354,2.22129552053529,-1.00013856527239
2.58619949519,1.07410804503694,-0.396326030313748,0.53531106951359,-0.335952315675278,-0.643734582862407
3.51775508599191,2.39882364196869,-1.11235287866399,2.65075284819736,0.906127412911127,1.63692608818203
6.22196229110292,1.98503851780234,2.04120710641476,1.5318882882188,1.14401116696277,1.33382291000874
1.04947087298485,1.74362502580651,1.61386713178069,2.11441266831009,1.47487857708181,2.13581453406585
-3.45585848159062,1.14269879125343,0.557006667664524,1.48279721466312,2.71815169488841,0.919789032033153
16.8610403828783,0.461700950449928,1.6459010486971,0.207591247548434,2.89405463078658,-0.0961630145780901
2.42379110011412,1.22997788437203,1.80417497600293,1.79935825200912,1.20206484785615,1.38307240829424
-3.10222525688349,1.15388599858847,0.260779051634466,0.194032184233118,-1.06571611752375,3.57028313470115
-0.767012581784255,0.884946429957894,-0.801720158956368,-0.37738763441468,0.552789742774299,0.732910525130565
3.067639744149,0.642188068665373,0.593115549690118,1.53158780702227,0.981236584914076,0.56594051503729
1.53140177870896,-0.534580554231244,1.10370547831999,0.826889685609852,0.594166764140136,-0.259281466856244
0.0173572198936227,1.97025510689444,0.543511950011225,0.928124506021087,2.01315690074516,2.82805413859705
0.898255330418253,0.208724591819854,1.48576536489978,0.319957650035906,0.302344165101999,0.316048531497015
-6.43110321065274,0.0306327169229416,2.11947887823812,0.698986122979655,1.46047535054438,3.81520909458791
5.55991322794873,1.67496633145151,0.522574661928689,1.3701408857984,2.18781243756884,0.969618024711448
-0.3328781996484,0.743279520833753,2.43742254587721,2.2389658888683,-0.858732405836632,2.80710378719778
7.65609057105628,0.613304388752774,-0.525956073687159,1.94059320682034,1.84184951281398,2.71793674492846
-1.5541003055311,-0.0914495758922829,0.892931262996612,0.834793450204633,-0.140366691726904,0.92282119850911
-0.264883123460448,1.04371313267094,-0.601313430838744,1.42665694940083,-0.487170765502344,1.62532114637289
5.22355196689444,2.67809219611251,2.07664233098142,1.8865729486922,0.0933960070358207,-0.0988868203325175
-3.29363096523739,1.18952847456249,-0.999590215818963,1.71425842780358,-0.252607842163884,1.62723854933486
1.49759225350203,0.155633309672108,2.0555468015867,0.294983367344243,1.14707293577322,1.55955503547289
0.992580004810489,1.50821125822289,1.40418271805648,1.03679843738476,0.432465081732741,0.068234195741855
1.35133804343759,0.0132157563542931,1.46887832796232,1.39992774559049,0.387653095986775,0.883705176176343
2.08974261715665,-0.933320290443988,2.53278939706011,1.29551980799708,-0.405018154408106,-0.613175956364564
4.75142984628238,0.50222723672718,0.906675666250572,0.608347940568237,1.58927855675632,1.1005641519604
3.36123696053161,0.619463692593448,0.49342666024714,2.22338976881295,0.419740363662741,-1.2012007972555
-0.903431657499791,1.04752092684936,1.25000188906294,0.464876188414459,1.89117889600646,1.51032921260292
0.493581219124542,0.315667894260045,0.403344883746145,1.47261074844117,1.31482833992181,1.30437965316613
2.54563955046883,1.83220022960894,0.670165216242851,2.09331452347758,0.38497439036156,-1.25126527695016
2.29978162330018,2.47729806235117,0.52090877443449,-0.699375405999715,1.4789872050405,0.166038135046585
6.18317135603116,-1.19516333130505,3.69011307386199,1.24033650009356,-0.203259867589327,0.0864278741691891
3.68973232499405,0.935245154499921,-0.330760327310309,1.76386575418598,0.56778794441936,0.953509227168593
-1.45521905179624,0.41384668480791,1.06711404954944,1.2704641291251,0.23365449544329,2.49911872512501
0.866485151900191,1.85893429399141,1.64078616233652,1.3689666138059,1.35801396151239,1.43164064622234
3.93271649372844,0.830821796151996,0.432206987762676,0.70978565105836,0.743137031690116,-0.403439856857136
-1.65653059805091,2.02724737670434,-0.92533429768871,-0.607001216852636,1.0168759619717,0.236873696527856
3.16565463418748,0.393372986062068,2.74406605730679,0.865502645596853,1.11291996307263,1.30093624195364
0.0202337136219857,0.0839549495721064,1.39825126715942,0.108665423897732,0.282976520064078,0.651112555318211
0.745283725387327,0.83616109443986,1.44374357599765,1.98979100282312,0.378738384716144,-0.508451160841843
5.99143565308777,0.0882041113494808,2.04790224925461,2.36216935753829,2.74978424653378,0.970355921870496
0.215765323698383,0.527831151328476,0.643271501346624,1.22691561703264,3.82762468623539,0.545632545144477
-5.53395950232972,1.03730153706309,0.866126735725691,0.515297841636869,-0.300951722058433,1.43194465814742
4.32287261665267,1.26483121858612,1.86728929004776,-0.28380599450636,1.04952268866214,1.37381725614391
-5.41418376903253,1.73272740640844,-1.05999411249296,-0.513916845191324,1.86920397436456,2.17661567300279
-0.824911917841339,2.29397391186607,1.08481327433992,0.113892334560057,-1.31338150664482,1.66931825478948
-1.27494731786653,0.193202881352388,-0.686884513112726,0.355669945000308,1.15485038508415,-0.0463891985840166
16.1725705599946,1.45232928966524,0.698709105662764,0.0998042503183013,2.1236859612495,0.204353175450967
0.300846601808312,1.26658460734361,0.0525823093355947,1.43452480383154,2.11160943231272,2.35177206388378
7.30975636965714,-0.0727403138367448,0.865885610850947,0.170211071810637,1.65736776279328,1.04486224582353
-1.47202108967062,1.35048180363984,-0.0478598582371834,1.63314262026017,-0.521081175928576,-0.621008940396669
6.32854732326073,1.89793169150796,0.412789875321399,1.56986999151377,0.464183426718571,-0.354138875843136
3.7451891112969,0.517811856290661,0.53206914164255,1.6438810092744,0.946207142009449,-0.223835998976539
-0.624733350624923,0.0894925248301978,0.843804697306184,0.432910993556742,0.857520467479636,0.645563456263069
-1.02459919449143,1.87062174959415,-1.0170177644908,0.925330004240614,1.66141018447675,1.2082789168172
-1.2652354829928,0.138575824558993,1.05757394004327,3.57088241830258,0.472528842743118,0.296239340305828
1.29108270246389,0.85852888245928,1.06519225413434,1.89163168178906,-0.974846322341961,1.83063342533076
1.37175533901756,1.93865254450878,1.02985998428182,2.43552146144599,0.446917911392949,2.55410652660935
-0.642523642003987,0.444953002255568,2.03951460529818,2.30641817669188,1.90256705094167,3.05112005760667
3.13922665883176,0.191445334213672,2.83471734692103,1.3840462897533,-0.0859594515891533,0.194142027552516
-2.33999686832476,0.110856874971315,1.9947085873007,0.370915774532608,0.510423697256985,2.22017419860663
0.236305809104759,1.75651566042049,-0.596519827985833,2.37590301439476,1.60302973570885,2.17364145999288
-6.54347615059483,0.386291608184508,2.12344672548703,0.0735317916566085,1.7257213612497,-0.0464492836324291
-0.154288258733481,-0.676408721523058,0.297254994986294,2.63109919504613,0.561376670331261,1.6762681103201
-0.727503499265625,2.89675547693468,0.163701937347781,0.666822701045812,1.40566691464153,0.650379627068677
-3.13470000735173,0.964730947664459,2.90457502786134,2.4390193353494,1.1420516080375,2.04424041032937
0.422200765493296,-0.325916381018601,1.9515935073252,0.521810092505186,1.66777631179784,0.038683463799411
-2.06412059596586,-0.089649522850616,-0.0601579895476558,0.652930825629766,1.41487493985969,0.565508594491807
5.83679277788312,2.40750006260306,-0.584315846104132,1.22525584972325,1.03257581124029,1.71742392861891
-2.43253392723129,-0.0938364597290413,-0.153137792364021,0.218078737634489,0.896359698221449,1.1923305145983
5.70732540443328,-0.439819187079022,-0.205363024187169,-0.81881272396364,1.1882545001127,1.40793102928916
-5.62371405736521,0.409092361068365,1.04206235944579,1.64613297202344,0.710834245425833,1.5041221620388
-1.40077633789324,0.0973536182579819,0.569272115972161,0.0875452554288616,-0.544661285233886,-0.0710821864637408
1.71975687601496,-1.09236506487221,1.30944907992574,0.0203743885592551,2.2513952120565,0.213471555442444
0.715054887720235,0.582970034889939,-0.550982080450733,2.28987334806993,1.13775312281145,1.10447328853608
2.48445759183734,0.254194690444902,1.27039721720933,1.88387931486988,1.14343762541119,1.33727300518808
-5.3658692045964,-0.0364944240624159,1.35314052431222,0.865747080553964,3.78166448245127,2.60834225792851
1.13192052300832,0.525394384141264,1.61027313930247,1.68443190221527,1.03019128575893,-0.753481587482879
2.87056289898414,1.98716020137,-0.538848743740608,1.6388027273691,2.94758319041503,0.20556626175355
5.39516494843642,1.70541411042351,0.0572225995923332,1.25487295637129,1.68643378885529,1.01502176917413
2.5385156468001,1.42464859141043,1.78375772526151,0.950701022700064,2.25270871394703,-0.505604975564208
3.05327001196446,-0.825145116225745,1.63793578900593,0.837169139025989,0.785755303698135,-0.918108303770803
-4.6913548566615,-0.365181418865985,1.45376557735139,-0.487921629114165,1.24373718304238,2.43154259354187
2.75096409297758,2.30730474671825,-0.859176213128923,0.657626968248505,0.815872344411885,-1.2815326651802
2.87282662051082,0.633009144249453,2.33344644540142,2.29780925435564,0.183916316840705,-0.457708130663961
5.45934833377788,1.37506933826086,2.47216003859346,2.33134860999338,0.681474526307007,2.35180433719747
0.550441048443051,0.984501349974494,2.20988328666417,2.19056992695852,0.760772550376322,1.52978575038743
0.283705710763201,2.20845084730694,-0.939465112863227,0.0734497403835208,1.23551776992161,2.22967910589861
0.000460400769709324,2.93106683789605,0.591202762062256,-0.0371422053555444,-0.183607172580412,0.494951922923018
3.32747902391009,2.06234752264118,1.78665271410334,1.38518360995777,-0.661231213054203,3.21173389375986
11.4684277042165,2.08416299427819,-1.2435689397012,1.99017944258669,1.97527640569481,-0.69658738831799
4.60291762571181,1.33526038439018,0.95826433614015,0.173534209054062,2.41949128405548,0.179816167028838
1.67161278597635,0.809069824104868,0.848557720396255,-0.21069473092822,2.93313306577221,0.992852134025426
1.85277891766539,0.624867882388968,-0.0186862944665962,1.56450675457703,0.434979679847242,2.3904737515745
-1.328312612236,-0.487947221968112,2.69336490440512,0.465306423342894,0.676612827596257,2.77873132635203
5.48017410231508,-0.127342741916751,0.802132104346519,1.77497972995025,1.8564666958609,-0.878159327584076
8.79992557670158,0.9927162197436,1.11483283213732,-0.125441988806186,2.72938362041274,1.79818277622902
4.09046029680906,-0.640671438345707,0.885443382579029,0.29585078354318,2.5764478075989,0.406473774294311
0.913672726911896,1.14846197193808,0.159581227368545,0.571048184367653,0.0557920287186051,2.23532875921593
4.03454286067396,0.332444978247196,-0.460320465408619,1.95901211810224,1.42908633549011,1.80484678910641
3.54174672056693,0.831923910125947,1.32292867579309,1.25048168629608,2.14668330978518,0.456068658304449
5.20145599071221,1.31064001862752,0.737638508066105,0.144331275265155,0.981977378670373,-0.403214761840958
-0.552735595826723,0.436604840697615,0.25785524969374,0.875516872126304,-0.0320351489173838,2.5411490309156
3.28590913404428,2.3533136553412,0.301462951385874,1.22942791145464,-0.640577653357135,-0.747151683177613
9.42053660035252,2.47718421931292,0.169679010478164,-0.503323858368171,0.801015454938475,0.824368840138746
1.75681055437666,2.41420311307241,1.24233447014716,0.257847882245178,2.40001714734396,0.936040842107623
-1.00022766300395,0.300743722345009,0.297808929350623,0.15883599189803,2.20261933490512,1.95672383931009
-0.21079973919221,0.934806883626591,0.716862589372464,0.479659060648232,1.36153492928602,0.386869592332084
