"y","x1","x2","x3","x4","x5"
-0.665166655691457,1.88045458685669,0.822155126846632,1.09575353556629,1.42261285210719,0.998155386265854
1.75481366106589,0.512548078237631,0.99804614306827,0.525711388100959,1.15881743809495,-0.128981089798767
-3.10052472239852,0.241696568217573,1.22352655514534,1.51029305779956,0.872085451874921,1.40524209600105
5.7424314082201,0.0107379564918947,1.56151349231647,-0.731695278564112,2.90126723996762,0.285181291243039
3.5895116523135,0.68981050666335,1.00962563970806,2.36458556052594,1.59300150248311,0.658832431833439
2.27555451424976,-0.602736346529623,0.452203546326847,1.94617934663343,1.04025236633246,0.567539291678062
-0.211961867179495,1.68418725973275,0.950066546351215,0.839709409111645,1.62787120162694,2.00079320023975
1.26178239770177,1.53581333496661,0.322025389511018,0.0997285649308729,1.20434695313675,1.10910522986444
-5.85356884820286,1.58611872317712,-0.526674205540818,1.95626987371923,0.117898860821241,0.437934160596478
1.37309790645814,1.83178761025611,0.251394159597008,1.60104557470868,1.56373435622024,3.00123366664164
2.83715671389651,-0.0516110896099236,1.91029307736579,1.34258065354241,2.80360895076561,2.09544867466781
1.62167502416982,-0.226119731610547,2.10006260530675,-0.338418164768126,1.77906170471331,-0.631849817702336
-1.27142370015382,0.436210280269124,1.02284966098076,1.84371519478016,1.72783270926675,0.937946925727406
5.29975265665645,0.711552747137142,2.19230300387125,0.436319986284323,1.09900023015935,2.01984101939564
-0.898159171676225,1.03269494521148,1.56463079302529,1.12079437500758,1.3392389882571,0.935129765587199
7.15974700912688,-0.420535258033894,0.0680249908715331,-1.28506089287309,2.16351054407472,0.694177439823578
-3.3826780286608,1.55376253424551,2.40736480189358,0.597801610327882,-1.69677768568659,1.26045481809951
1.55441664754468,1.15440050615418,1.87400270536254,0.72936618866439,1.40400133477178,0.953348583041448
0.182957951001549,2.84764131682329,0.463338127649199,0.00305485983105058,1.42547764376602,-0.284274979677895
0.755582626170013,1.53680042923128,0.0488111712782441,1.5530743963108,1.3392917483401,0.941645129217034
-2.55915973253941,1.67617141932936,0.982240491386475,0.453624754752631,0.352430075619859,0.317408187946118
-4.044919601114,2.29565971550169,0.504711480285474,0.350376212214951,1.4893716630995,0.363848110499459
2.88725816141704,-0.351938785218519,1.88988081857097,0.854722394476966,1.23383447574358,1.723712251121
1.86307634843048,-1.13350721193053,1.17670268366087,1.87640182162091,2.3098078871355,0.739174389939826
0.785605911863998,0.597768068740178,1.41957773875354,1.41877022829193,1.93679216479658,1.24502915184127
1.76545344008949,0.99513407234414,3.27781022733452,1.77896834529985,2.2979990698695,0.46672855472447
1.22831952269936,1.55922407890773,-0.513240398941494,-0.283604731676135,1.63925412899492,0.729180507790288
-9.19217371697494,2.75814234822021,-0.1639213195225,0.726491251149604,-0.789636441470227,1.36687669165315
4.69770767832921,1.55574286048474,-0.533857661762082,2.50227487139093,0.953438720411505,1.41261043479935
2.60744216639194,1.82748845069019,1.18476673790588,1.86832141125167,1.08758703705735,1.81587023336656
1.75461547459619,1.67857165943786,1.45218710220718,-0.530895990683854,0.734182846597483,2.36597869351485
0.667373738011361,2.76583618150853,0.526118361854556,1.77371507040748,0.62491520091535,1.44609882716467
-7.81722987652498,1.25520162966381,1.46630129924566,0.999512444625658,0.114559134485023,1.21376867296916
4.84006087868763,1.3301427908687,0.825894486064467,1.47222554826319,1.512141940668,-0.0665123149884159
3.78750215111904,1.68608192348756,1.55645278987695,0.760213294890159,1.10939452468672,1.23058206966831
2.54892296786893,0.10502899974965,0.684820094822455,-0.580034283440707,0.862750183683852,-1.07896819775518
2.25496938994356,0.544183039671117,0.670655741883869,2.21902184485315,1.48343674337913,0.118333991641406
-0.472572242724921,2.87299669158532,0.233827151410631,0.554315982532978,-0.141438483110148,0.562197889638651
1.66308612938168,2.20449703966247,1.84612108523277,0.752720866001246,1.24705038718625,0.851820518216465
7.21276476300454,-0.591829391778157,0.998471983189844,0.815863064737872,1.1605887254334,1.23739587353256
-1.47593999221125,1.37359851610048,0.988860478584227,0.230934142830508,-0.482546859990455,0.960245277929492
-7.09604497883518,2.12914470129507,1.41684454961717,2.18406054588401,-1.31302152557244,1.63791169636598
3.3057579441183,1.36483190082124,0.088315339630071,0.417739977485393,1.39453289567701,-0.923400940799894
-2.31504831150002,2.02838276884759,1.7411353419124,0.171118243577581,0.40813263330355,0.0422450163725966
-4.14449850168024,2.12343307769683,0.632228416315542,1.09390330591757,0.901824789773186,2.74156325161871
-1.15695220138226,1.77940295448101,2.39718198549213,1.05093411261492,0.810888194991691,0.306848597388594
0.418454417797902,-0.265166925169793,0.547634191979457,2.30948191622387,1.11681765394209,-0.714250775199581
4.9371592350628,-0.015697769624504,1.2470286694617,-0.41257480938114,0.470458888243631,-1.39084357317293
2.43138873394744,0.0645719257451336,0.879081470134901,0.0643525147309333,0.645823254822078,1.63386652412568
-3.7729994641388,1.02157076978441,-0.57983748265986,0.814123026744697,1.91133922339827,1.96578003753891
-3.1191675485242,0.893956993295097,0.329175471763846,-0.613214534986991,0.230166842179171,1.35557505474773
-1.40677549309622,2.15971124866924,1.68420581490514,-0.25533815812938,1.4564471499895,0.849737800479691
-10.7572092418471,-0.168057112303491,0.741426778715215,2.0024806658092,0.0565996814106084,0.947414227425967
-0.502480107607896,1.55502275829902,2.04427933269567,0.342246833704453,0.999622983677781,2.34620408001685
9.66593124686661,0.866540694171164,0.82740059083617,0.589605915091189,1.41845443345008,0.394293054079629
4.33327396480073,-0.635360181880032,0.521218551526617,1.22874366314462,3.25238852834853,0.154080836997861
2.10819205006906,-0.81689864414729,2.17107742597085,1.72811536226813,2.03418988202024,2.19748320522278
2.03332726138127,-0.0233801725426204,1.33071517109248,1.95458049545992,2.22128588547779,-0.762487136692183
-4.26782626561462,2.45987050615772,1.02296214456549,1.82393429284993,2.51284527033247,2.96887700013263
1.96417868947041,0.136904076889216,0.32886325723892,1.48744125465331,0.578327806729666,1.48236481861683
2.5243913151311,1.27776140511552,1.31908664988503,1.60501276521828,0.715353484468169,0.674148730293218
1.41110756934675,1.6617328533263,1.51888027401738,-0.0565075524533463,0.845637251268854,0.897132476376365
0.434830680353056,0.220169636269054,1.87889129578643,1.98717685010258,1.09996947849188,1.60065163664535
3.74229769652849,0.448462447194316,1.62894511052524,0.316377205834898,0.11137304822437,0.48470178795318
-1.76005279906495,0.38410272956075,0.223033264620962,1.17008114552749,1.40168789431566,2.063289672172
-8.97654771308458,2.46069276068228,0.19986779231149,1.43090573749584,-1.06583152055048,0.537597868265778
-5.72489872257444,-0.0884411950472619,0.981660998743324,1.30288168360049,0.885785670922158,2.98645985894917
0.727805693797613,1.75872832980669,3.08027139070131,0.10045359380047,3.38180164815608,0.468181235795706
-3.51258874267994,2.65059982605767,2.34623254572177,0.982855023280253,2.82187317926491,1.536198412292
1.99756681978481,0.939213275841489,2.73219656535739,-0.183563889001555,1.27446571389009,1.3781443242429
-3.7993234024657,1.68824586346559,1.60457510746289,1.58601300363529,0.8637357690014,0.472793469077502
-2.24859153012237,0.968933159946021,-0.634623257980303,1.6146457350423,1.04152213626328,2.3038289600405
0.00903755770139203,2.83718845677499,2.63314448346244,1.82848684339296,0.0587168776996116,-0.159874377698627
1.74114993157882,0.439034110637743,0.700252593673836,0.47228065352329,0.384449282831487,1.14916084812101
-2.93718248126748,1.13089628592353,0.254641527339005,-0.111100859785751,0.996017932898068,0.353047057415895
0.385625415513384,0.684561272564445,1.5294567719677,-1.19991031344299,0.885625159113604,-0.170223542169717
7.8689912107473,1.08888803612679,1.19096626151042,0.839688037510827,2.4520349725811,-0.661403850406715
0.716007921080771,1.45805012469051,1.64447940639035,3.0902396746129,0.256665206784442,-0.28988508909732
0.884093722993089,1.56840117083384,-0.0240806332804429,2.74196615062875,0.938507906148198,1.59831857116078
11.276937942561,1.90535918206742,1.23010399092427,1.17134930970832,0.805059165697908,2.12609690848179
-0.550870628629045,2.19087465803233,3.92988248194147,-1.28755471835919,1.4705325769857,1.27222216818391
4.90496181778315,2.12053831382336,-0.156269452799261,1.59705978997219,1.38429526752204,3.41236528401537
-4.55391420420253,1.63750163941028,0.978847251714986,0.798193675319012,-0.516601324715669,1.98743102260482
5.22336390990127,1.83384033813553,1.05226879618029,0.952738787001359,0.426813728196663,1.51821604209155
-8.57300921218284,2.82363806700702,0.236677574801586,-0.0189782540971173,-0.154987769235943,1.99084457534598
-9.41439307556908,0.223052725121941,0.0816962687257051,-0.0892396842458891,2.29560343569403,3.40558584913877
1.62711202645732,2.3075346261335,-0.602693667921927,0.86823743873816,0.819876324532529,1.78243994903972
-5.1743902441228,1.91291818202733,0.757806953649055,1.60923112396324,-0.916741879299088,1.54641483561179
-4.21482886132759,-0.47166831229685,2.1369972258259,-0.461332669454854,1.50710629614389,1.16139896872672
1.80866784648099,4.7547416145534,0.667869223652558,2.33543285186854,1.50592857150414,1.94558135193279
1.34143350592572,0.788460923419433,1.89403669039287,2.73875153875332,1.62200451490893,1.634586938455
2.42234791546619,0.156401752096033,0.355952730638795,2.52294877600859,1.4937657815114,1.51057746736039
2.51751671956246,-0.636807799324787,1.040256548105,2.81575849889338,1.28135897026879,4.24016757156217
6.10866476776136,0.573445912195689,1.70478806386786,-0.483851121116107,2.00432393605989,-0.179923752568069
-2.64825421410933,1.4838343625446,0.274358561205233,1.25157684441648,1.18675042768468,1.07617851653938
10.1843017360962,2.8779785700409,0.404533611236686,-0.376491093211087,1.63772712564328,1.49110293309593
6.01102560428371,2.01735485008084,2.05099737776893,0.771743874641598,1.19036594504145,1.92082567284201
2.26448663791287,1.95123263537118,0.472735103597461,0.981357259914116,-0.814611521325978,1.76705361024618
-2.2006171849106,3.35266379654053,-0.200718170478143,0.0482596159542537,1.81717186587774,1.42223115112778
1.48030424287371,1.212992121593,1.37899901351417,0.0426731407821596,0.628525735411158,0.440321361236058
-3.13067969235283,1.05894160990494,0.941513105005563,1.81998117936517,1.61131192188056,2.60737859836039
5.00089946891571,0.563187678712618,-0.846323659527651,-0.839970210477253,0.582930903064569,-0.231206813882231
-1.16586021442705,0.614884492336931,-0.472697583487298,1.97417675932006,0.85093656400146,1.52059851556259
-2.29484780316556,0.896806831614928,2.56612997086421,2.2717438617651,1.01180590799039,0.017834691220677
2.41682136142075,1.60229403147967,0.880701349024421,1.24769436289699,0.884178597402077,2.51253932363989
1.22086510006043,1.4788480738147,0.857021662134076,0.80636935949095,1.16905418198676,0.705960837275057
-0.706044510683796,0.596113709195901,1.34683373374413,0.877023128359724,1.68730038776951,-0.123990053912344
7.4228003645475,1.90836713639998,3.21734520111917,-0.391308931583267,-0.220346454825167,2.37147240037881
-2.41380084407786,1.68812108478763,-0.1123882092639,0.00244338274627676,1.15571037374661,1.77300924024388
6.02957314141762,1.60227297998022,-0.297188798130522,-0.0764373031045791,1.85964156143414,1.81795135642336
-0.736479007744287,2.03656076531961,1.02185603899759,1.83004431360255,0.723759727432582,1.30345989147323
1.4077313482029,-0.674121484501236,2.10464635882103,1.54159297214744,2.35577044723329,0.648060006069115
-5.81550920574095,0.342326434632192,1.67082517156109,2.23735365317818,-0.175055940767201,0.50546570901574
2.9176657690764,1.09167065053841,0.659138350894452,1.48308282245546,1.3776779934509,1.27575750078331
3.29647419065289,0.978585953049041,1.36443854082333,0.790653946407357,0.448511083404974,0.447183179237293
6.16520384297352,-0.848017425008727,0.29193556841882,1.48250116453467,2.76240552610474,0.0519414763018416
6.79770893358271,0.87527086672827,1.97574785045696,0.242578510696487,1.11355342425889,1.27710784604766
-1.01610159190845,2.08102240781166,0.0168108353455908,1.92977028628188,0.626795168992855,0.718067779738061
2.9487171457729,0.288721597012249,2.50704663565625,0.779582938971554,1.06299227484115,-0.552365184705998
-3.52564937758203,1.41006051422826,0.365441881854853,0.129784162701213,0.76446651182946,0.385890731436319
-0.494871975053611,1.53010022567267,0.409974304794421,0.161302378962474,2.34061047253125,-0.16745954166244
4.9628919982764,0.100713100672045,0.690570342304028,0.939364749314556,1.92357256366765,1.02253864909959
-3.36266591835268,1.00174355273376,0.928403323123553,0.644841022981493,0.0334362953366224,1.79228053579318
-0.983402046321681,1.64329181682546,-1.01317103471139,0.492415175990294,1.88713157279886,0.676835494138233
-4.09942215296496,0.039745861035929,-0.821993254634052,0.0430796223492256,3.81062142272888,1.04789214815595
3.25221127044303,2.18100684510167,1.12884596452484,1.34420231106694,1.766361092359,-0.40020818730289
-0.11248488159797,0.55737663296616,1.49263730261021,0.758973728561222,2.23088650636,2.1189393775691
4.61369813986364,2.12252051112153,1.30341984995719,-1.27250088335525,1.73026140686773,0.0213113730311045
-0.758250055818984,1.54561933783155,2.27786796089532,1.31018721059373,2.05943178253735,2.44050338814347
2.25451012445318,0.436075983606786,2.32431922119541,0.862568922747504,2.18250587553585,1.96735110526888
-3.43985184700585,1.00834313335202,0.257643695922381,1.37374196991732,-0.624471937254623,0.982734648236234
-3.80549846132735,1.06303487486253,0.080562457733909,2.46164672424899,1.47892906604848,2.37068022392818
-2.28184460429439,-0.433657591648131,2.18242813482558,-1.26033352195897,1.63362457962468,1.07114523690475
0.863946256505214,1.99092180588391,1.35396756144847,2.11305077475111,1.10117591464341,-0.541106643626993
-1.50036412349909,1.44106835397741,0.449216021629311,0.47312715651145,-1.21772016411496,0.0324542281345601
1.31710732311174,0.691790108155625,1.99625996776423,1.81042583466574,3.150695827317,1.83939606049995
1.66117903442532,2.64335013312511,2.80802092122809,0.728123809045717,2.72592323555339,2.29081690394822
-3.2765925000597,1.26966331471645,1.21194065509383,0.608929352134161,2.10189139025734,-0.0141305794133684
-3.49469974199092,1.23205615037161,0.527907993492121,1.31171184515396,0.0330733323424458,1.35892641286108
2.14516551931342,0.974601561340782,1.1671166295918,0.484472395722404,0.641703988364996,0.751047885404512
-1.06112216141218,-0.0820088750811425,1.73488734066106,2.72693087173008,-0.340575374996275,1.87728300858819
5.50920542450898,1.56910693892303,1.66190834381071,1.04893439908757,1.67570790676129,-0.105572338473036
8.1118795164866,1.72044223074452,1.81563645675971,1.89861784367773,2.51086347918394,0.847004057808207
-3.93831007787996,0.990268704546502,0.674090583351507,2.44360501569122,2.02249118245964,1.77677233165286
-1.18759282781744,0.702434832229508,1.72591025595998,0.783149710453621,1.46336927787702,1.09741215195442
-0.412842954616453,0.564161207661666,-0.620976426124762,0.85855173667539,0.629258644569777,-0.284909293274137
-1.7366332929859,0.912033355370581,0.466132438070041,1.48095476176404,1.46148264697513,0.114978880007847
-13.3495221308557,2.43098958217629,1.85556320536491,-1.24263474724074,2.27275945674406,2.95680871903199
-2.29694668509089,2.53760251133998,0.842176607156453,1.21263269594654,0.12067385103462,1.32954742777468
4.11698063096757,0.363131512442464,0.631332775807799,1.99971670443023,3.90823524678628,0.497588509352735
-1.20302600820859,1.96510634395009,0.271455769787858,1.21533558529552,0.750796353789452,1.96463982447669
2.84690941063196,1.08800556480202,-0.131803495812736,0.379817199232017,0.459080761965973,0.839289187791984
-2.80212659105742,2.86746547328619,1.318465647627,1.2003974739348,0.944191436761978,1.22131253681068
8.24508844884709,1.59863471463227,3.50344408287686,0.97769878304259,0.859066266903506,2.31122408040538
-2.20243935814857,-0.562626178296446,2.41477720767858,0.858064573575593,0.171042467452804,-0.757994624613894
8.71044583414642,0.946012607647811,1.73330536361297,0.974729759745983,2.39796521678602,1.94178176957897
-5.02159824348225,0.718968817223741,1.17412895213046,1.96669667993594,0.109878488829548,1.35828428029097
1.69387365555658,1.0403055424481,-0.547131249624105,0.151524758149232,0.12792466519908,0.872508250628246
0.793199072957358,1.88811293358139,1.74834172895869,1.08050724835217,0.398385897842101,-2.45139789309146
-3.85709136541198,0.62109229590132,-0.863363983466128,1.14508532283143,2.71045961713492,1.16536266410764
3.14380487557336,1.53266891305627,0.611496780157622,-0.100155016897675,0.373941016612616,-0.362037804874553
2.63967331651624,-0.807024885062134,0.751488797534381,-0.366424236241768,-0.214976630982248,0.925169617673455
-2.43748746763328,-0.314806309174478,1.12971262451233,0.726800835957899,0.521133959529656,2.30995809658763
-2.39998444509422,2.50004053987015,0.734131195157913,-0.215216846190911,1.96959022203952,-1.16610004344055
-0.896139537758202,0.797878405731074,0.348220840812582,1.95629777132309,-1.08263078667026,-0.807723587260175
-2.92689328459747,-1.33490389693729,1.38765004817383,0.173215546122243,1.51565309327462,-0.339790707778932
-2.96707598520635,1.03678909846133,-1.03487125125844,1.95512514369111,-0.125443626530235,1.08725439752972
-1.29692122641185,0.876891761537715,1.06481707613673,1.49718756003827,1.10127920917461,1.02030223417282
-1.76213786094625,1.90119419424651,2.22481594920339,0.483804609747056,0.726922275850717,1.76446688460431
-3.67729743875166,1.52035615749985,-0.0433068354360224,-0.419431162587987,2.69779459885178,1.56815903998917
3.44598326987942,0.260550575301097,1.29214786080222,1.20429376958865,0.534580797526849,0.219202504988071
4.16258773162336,-0.889121685840838,-0.408276542492034,0.686118781522209,-0.620689672449956,2.01448584076673
-1.05154892282338,1.26781242404456,-1.53334820140743,1.05024128491468,0.885489632251408,1.53230578967629
-3.39262763208583,0.980688256181599,-1.39026820884646,0.0903691086486426,2.3898514106347,1.21419595149295
3.83525708447344,0.0797918412869179,0.696501171650024,-0.616872222623667,1.23310284721625,-0.135984796872401
2.08769180579583,0.616171065560562,1.10892594660536,1.02520729321656,1.54259447210169,1.76332673691254
2.76299752000081,1.83185280990047,1.98827096192437,1.63379289837821,-0.161948383402244,-0.74814082220296
-2.49519388994043,2.52370783564536,0.383152293790477,0.959697868595196,-0.658509019126521,1.70444713143953
2.21898151533014,2.81330014565306,2.98619721799802,2.48802104268846,2.08552433527391,1.20636856508078
3.74536327924957,-0.404832964641093,0.541167285099343,0.743966206637995,1.65207126919015,1.46505638982575
0.697871681302186,4.02107795647785,0.361730810023207,-0.469568374633795,1.61235912330082,1.09278424875245
0.891965189273535,2.0698906215855,1.07687939887551,-1.2398011254565,-0.351909940906905,0.806141131023261
-2.07004202162987,1.16935656690945,-0.18318073424005,2.76975303100267,2.18610927093492,1.78165568682796
3.33346771607169,0.386589320477584,0.958016982140599,2.64628438651522,1.27593725204097,0.887151366465073
-6.25870773562625,2.63766272065725,0.455469258587139,0.0544125998013587,0.0978190290564388,1.48158342066278
-1.8473207138314,2.11010746189643,0.106895517600561,3.33681587214072,0.751946654825246,1.11004504555565
-1.48338586273613,2.57562182408218,1.70971235546484,0.431421862524204,2.43841348259114,1.30013573833476
3.69540961077212,1.73968203079582,-0.359098707113379,1.00316372300683,2.03207653151822,-0.665766915975528
-6.86036085365588,2.7991899558291,2.01795771314009,-0.22699144678053,-1.32637311032708,0.636008663560991
-1.74697709855688,1.23924003958329,3.40108418227017,0.628207797687502,0.197723636202495,2.5237557805958
0.371508342234892,0.752400406976147,1.16841909269637,1.1884096580069,1.87735157980366,-0.272327535720256
1.84890860677872,1.42158044337432,0.956309007274606,2.91782012597354,0.855992866568563,2.8224531211343
1.53493272955516,2.70493376142852,1.22297105227468,2.08198264870345,0.108355825860535,1.35450011229145
1.63628363079603,2.74489104875139,1.47135113806562,0.86204427717505,1.04376166111437,0.842585155445555
-1.95288787845969,2.21887945575347,1.04511308333334,2.54041046436358,0.789710224177245,1.86566131782544
4.41115603249495,0.126970401125806,0.750296257477435,1.3516173413853,1.38656007032131,-0.238490508060641
0.343899117555058,0.770645332852186,0.237336919309013,0.305606887887995,0.470236577944001,1.61217745325957
-0.0366637769664591,0.956819924756188,-0.106388146414172,2.91293369306256,-0.80258683613799,1.14683769683399
-2.41110086506498,2.1805938696595,-0.530107524757454,0.240558346773132,1.82183394545238,0.84712083679323
1.33825639169996,1.86485609716896,1.50958564446857,1.93863090873015,2.1435059095612,1.53435822002143
-0.0468713096258176,1.49556683870798,2.06851151878899,1.62453041528341,1.31878989987406,1.93507511951217
4.13543084751935,0.862904903752785,1.02506187416323,1.73977220150958,0.772526590758087,1.34427844065692
1.39224427620282,2.09317327348881,0.863334421353006,1.21583840125957,0.646093228991901,1.71993323401619
3.41955756162181,0.957189748313775,1.50188592182123,-0.075595792138637,0.607248829212114,1.01253138777453
-0.342568635264771,1.35227057320289,0.460106995070531,0.572343598148873,2.19200764487212,2.37293606192508
-3.90869303291748,0.85938582231396,-0.536317937811223,2.35627336019235,1.18146549589294,1.45976241976852
-1.49383751246912,0.399161978039042,0.535394255978318,3.32268264242858,1.90266927061315,0.677633880508287
0.519673676736396,4.50303414360047,0.787583583013539,1.66283849872953,1.88038994567147,1.88312884224329
-0.939906666104639,2.61689615411095,0.445482287339099,2.08168677568228,2.31157545639465,0.5658022351787
2.78040000120553,1.06105663244961,0.500867888415071,1.9371352145748,1.43549472307358,1.1571396970815
-1.04715509660499,0.705705401646099,0.983348743123874,1.11512214172519,2.05745012018992,2.19354809387824
4.22090487047158,-0.392608532700164,2.38791970886157,0.522813387955121,0.259143239061353,-0.676282906963341
-4.86764522951215,3.20519360576555,0.616690646869413,0.0583659471068931,-1.92915864056373,0.677966929373035
-0.945434250706379,2.68073932568028,0.490130654344759,1.08363627842402,1.14137431984659,-0.361211579009144
-4.41425859190348,0.762236900460097,1.07637293011088,1.57921367838647,0.603386668329628,2.8379585477912
1.06236870961754,2.24560666415229,0.568704808496789,1.31789637219654,0.2888087377195,2.47767661239161
-3.37872750604664,0.432493647274887,0.986357864336871,1.25984932542523,0.612086340004771,1.57560731696964
-4.40567056435852,1.45604064597376,-0.0495735310742089,0.178718083104856,-0.652959383065599,1.17844115950293
