"y","x1","x2","x3","x4","x5"
6.53981072027611,1.30304654051814,1.17584561071301,0.493410933904067,1.08293514081841,0.740692933281048
1.14295172390116,0.952979396340037,1.26456227085986,-0.339546018877717,0.453059123310406,0.271296464582831
2.3106536608361,1.57240680073203,0.0125706129352736,1.59913535397749,-1.79466831845027,0.72953714550441
8.23605661182466,2.7364127542744,1.35112641269431,1.19677085366335,1.85065273783192,2.46400813780753
0.134193069943992,-0.915458556380029,0.162890695290788,0.868304749886357,-0.447153584476537,-0.321935544756034
2.91958711870489,0.153431717190038,0.448460339934142,2.24739167389187,0.398548582131901,0.921447979110434
-0.261378895947844,2.37296386157994,-0.118893549767771,2.44978319639008,1.27831486992289,1.88753641831811
5.58780654529818,1.06607281029821,1.7468547072569,0.29571352500025,1.50896010777184,-0.219798772035942
2.61875413281787,0.920094001473141,0.585279128240603,-1.0089464205576,-0.408935543517629,2.33701300820211
5.53841530197559,1.94837100539739,1.42332247916791,0.720272168435761,0.128406284138579,1.67160940431366
-0.259571883079482,1.11348592614156,0.105629937415617,2.18526926478625,0.436897158489416,1.44113639246408
2.02993724759901,0.902049561735075,1.3059662043914,1.51304710786547,0.540086603111253,0.638574750484165
12.313015541113,1.48206642625504,1.84182396983606,1.4058345736628,1.73524114501174,1.47837334800624
-2.39613164817437,0.576866973738767,0.276008364635978,0.316987802418594,0.615754617419035,-0.204475697646785
4.62906773456553,1.58065402624366,0.360267655805881,-0.198613211536365,-0.476563555031863,1.45487597018331
7.1271989713686,1.11926791410367,-0.581650935082442,0.464880429631467,2.41911299841363,1.95034860660853
4.09814135944989,0.114821105100076,-0.211010791605605,1.55605529551279,0.576286222962916,1.34589501752987
0.525546900256071,0.753223582314949,2.97423425538861,-0.243034118630888,1.80744493158715,-1.01965659692846
8.81883062009891,2.37024932866876,1.487142102478,1.29235597904949,2.20696781447534,1.79336476130558
4.78370260195942,1.56836551025522,1.00601644851236,0.35049901204943,1.45007887630497,1.34312161177996
-6.25222507483725,1.08903859670449,0.375608527225432,0.234379790440179,2.24106884465668,1.15573165558205
4.95135690765123,-0.417637358462577,1.37102854598418,0.876773447825194,-1.05764937366077,2.62140247767775
2.40928549495572,1.7443432436907,0.687210144199957,-0.388991076554595,0.82074602192792,-1.07403416474151
2.93680059155327,1.35067469647937,0.150364578074496,-0.226591202591286,-0.731801754968772,1.30215805190705
-0.073110575362429,1.58598822908538,0.868710382626323,0.120030928493917,1.37849964064146,-0.244066754699769
4.95770910107753,1.30401574180884,1.78691126388672,1.96628527988673,0.498663255605156,-0.538144283429965
10.3991985734163,0.908231808301092,1.40230552097988,1.68207972812179,0.38535584234342,1.34896308082454
4.03136303676492,0.351980048119052,0.56855679110567,0.730063058919806,-0.253450823210365,2.03428424413607
7.09731783246529,-1.15202909237639,1.46246278292959,0.98350671805983,0.0867717474297995,2.09159279441259
6.41800687325162,0.535230962646146,2.28470765691332,1.16139200182856,1.67225676530827,0.408368037263623
7.89707343375021,1.02090423665995,2.52310376127388,-0.27588197610775,0.328359604717232,1.20363455309946
11.7277028440513,1.76770355277812,0.977975069919588,2.05659161414293,0.848436527903041,-0.112317262056549
12.0851575463944,0.365325133530187,-0.397993772455,0.965214495051443,2.93938724346068,0.59701153073513
9.51508327761704,1.80324716726446,1.92476988067869,2.16235251979429,1.9501235539996,1.26634657290096
6.86459383576811,0.453981593463882,2.16394138591261,2.21834081769451,1.2887712695639,2.19649009608634
2.33914132650527,-0.734105566547292,0.528692171997759,0.667921068481632,0.729704372651466,1.07286333776161
6.777272161904,1.58498759211969,2.00314215433022,0.688459493408026,-0.549725552762758,2.64276525264946
5.90561980447882,-0.367810121285794,1.09542790878401,1.75231868931753,1.95583386285165,0.819284101954685
1.64143733922561,0.00524772289271691,1.0379671517593,2.60406382263365,-0.438793900606413,-0.432081608361299
15.1314275651178,1.89168592507735,0.482484793334205,2.24262094590703,0.989373652315952,2.21152823826009
-7.58085111110756,-0.697549516817528,-1.11790333158443,1.30960969910988,1.79964599887537,0.447911328341923
9.53801279386797,0.871824019808212,0.0431029420612163,1.66970351620147,2.07670554778657,-0.38188293637694
7.63492340506314,-0.496301949629898,1.55229221264451,1.79916243944063,2.26806512639254,1.45800826505527
3.36368991184866,0.714330025415467,1.20911051658492,1.10664732784961,0.173575192875173,0.46602247511467
4.17580726505155,1.29012781128874,2.5226111702449,-0.615823374170241,0.898433914319255,-0.642224874657056
4.0030307033547,0.484872843288909,0.835978052107854,2.17849553875522,0.43604115567171,1.53918389097378
6.55764173236165,1.11607433444358,1.39977303889076,-0.454270698845006,0.460483365497465,1.5910430739356
1.61285088550774,-1.04750710507782,2.01956655772136,0.28288036527036,2.63659788411675,0.290376171047914
3.19149163298243,0.686103575115298,1.04549700941526,0.908425457159574,3.49115452164573,1.29577741032408
10.1751956769355,-0.393422204962619,1.88484479680048,1.49950930665288,0.785847189019965,0.851882810094007
8.32706366209802,0.713673640604761,2.01504816547723,3.10122073078192,0.916306645697461,0.972999387828952
7.90800813235244,1.83473140789299,1.61317938427007,1.89993549328403,0.99432378819128,-0.135657381739182
2.91141700495578,0.558879251057732,1.49954862902747,-0.224980547846845,0.326700384630967,0.0921752887167128
-10.1798671962619,-0.0875463782677721,-0.821875891973611,-0.335448103475402,1.37219889832011,0.59826286678497
3.21343472436324,-1.69238669726989,1.12229378697769,2.15494326995415,0.0401967021245746,2.27545516782339
3.74059282605893,1.17127324739178,2.3774663185592,0.696637187884123,1.46582362611255,2.19175747210955
3.5448464757499,1.02269933922675,1.92009639210665,0.90034393982279,1.51474685094155,0.447610536243135
-4.38194901955523,-0.252360669903622,-0.445777381712761,1.49706428539515,0.0794997426155606,3.0823495251152
9.17883023908063,1.23403254441334,1.57316655257538,2.75545008493631,-0.743105070596118,2.12498263303508
4.79869138094355,0.567596445507566,-0.38508807300819,1.24803072412878,0.788087757074582,0.537981416998931
4.3695480840697,0.258503728331633,1.45644786602086,0.435559266613425,0.924609287356277,0.833412898134048
1.0548070847662,-0.435499490199066,1.62837361729668,-1.48666197287846,-0.0406503643258103,0.650444392430382
1.84000730506211,1.02476359281946,-0.326938381525747,0.744300808838413,1.9678794736588,1.72790078382545
7.70798731957804,0.629292638778347,1.47654226517712,0.543947784979523,-0.231980743413471,2.49707443146296
4.38487631472775,1.87359264351404,-0.348830403708511,1.32692699533749,-0.109368728647378,2.09868345273038
-1.0939394752487,0.67441129670966,1.64117776472471,0.744020566674014,3.86309693968324,1.48510098721722
3.36680198751795,-0.113852149247659,1.60960586268646,-0.691792068099435,-0.7021578660482,1.31414224421108
5.03536624545241,0.584807636520198,-0.129352207455591,1.5749182511354,0.0874135931303054,2.51598692599471
5.38806280494523,2.11292206759341,2.40917253534794,0.945386687855711,0.0100403464298265,0.42226942317812
1.25489000345707,-1.26538056497458,0.979365011002767,0.247472245304081,2.4666242529703,0.158918533601355
4.37145637456083,1.64961711342622,2.32316934867551,1.82162815887228,-0.272600034507351,1.20122864260709
11.8855324338219,1.48808108811137,1.34050966985828,1.37671922268974,1.37346195482007,1.30406196576265
1.80239115669756,0.777025663387813,0.704197527025475,0.332151396612888,2.15518407629421,-0.801140886655981
6.58371148243516,1.95237834866602,1.75402236648108,0.0122348933561665,-0.841153020302026,-0.574500812791233
7.6154829840199,1.06991635140389,1.49685827834659,1.50347458692569,2.3418245783495,-1.32076482504423
13.6604103136797,3.04928862755004,1.97333103674452,1.34614115381579,1.99275507524867,2.67823598116895
4.15901655989781,0.327614484329457,1.67172454210304,0.587044957721305,0.338749944956922,1.11013358541521
2.92479622079585,0.759299514547981,1.42937462892147,1.57759532232573,-0.625370681416284,1.20590141852206
6.92858604689676,1.34518661704895,3.02695080812291,0.0481111054641868,0.0616961800083415,1.30274152725145
7.80809628524804,0.666524920132525,0.970113483804086,2.39226611808044,2.71195364893035,-1.00078258711063
3.98279530727535,0.772550910241338,3.57600543803213,0.0450994256824214,2.59982409829512,0.692080347622131
10.9209085349649,-0.311078831370356,1.68758241179136,0.646976289731992,0.910285219040857,0.794719218210974
11.4382381205571,0.534768093327152,-0.30231372920373,1.922612053439,0.823856242825163,0.316966600898713
9.48579321520223,1.16274979946057,-0.364908762232092,1.38301199537346,-0.109691965155953,0.711078379395489
-2.4949057778612,2.23321001121976,0.350449755891511,1.12757188321524,1.79232922657575,0.0851566196456717
3.41258948006201,-2.19083998828691,1.46976146195677,0.413914755661544,-0.503498600594361,-0.0492192964635356
9.71963031136027,2.15483252171011,1.03505352396248,1.39284456707857,1.53019498683836,1.11534802750453
6.21317213514549,1.48535039175942,2.80270191154479,0.524740875666095,-0.752631170528615,0.685143816097999
2.60257155274568,0.216269030362018,2.37745085974804,2.19555188240859,0.716985336828516,1.70845050299317
-2.531280608521,-0.300297721535617,0.404579659773652,0.795676072460715,0.998815654161392,2.13903375106365
1.96712648652205,-0.319719676998989,1.23566143064956,2.53851136199983,1.17844580928286,-0.554438642156744
0.436973527029072,-0.1951854442579,0.617193430723149,-0.078460263964945,-0.0550283661742121,0.547640953661704
7.29091401693956,2.93305726225423,0.58718832406762,-0.295408541017555,0.427651150902108,1.09136525456226
5.25776337981434,0.884398411438527,1.15933989417544,0.193079097237992,1.90115465575069,1.47264973881428
3.11720344329041,-0.505774800679579,1.23653215999135,1.92704025450116,0.495925703515706,2.23977584617374
2.93485907030881,2.27045904960025,0.423704268161571,0.86546432769036,-0.516757686336464,1.55526874406018
-3.89726756626885,1.13105491372792,1.69635958938834,1.06567212287054,3.7297938277578,-0.421042559405799
7.3727192075411,1.51354594064186,1.64537290068556,2.45156944961584,3.38847473862358,0.468977484084568
8.17568998621678,0.67620447406438,0.68259767488219,2.79342277201822,2.22493816999883,2.31017321493454
10.8194036818167,0.181254567872382,0.0616518786074169,0.577518630479902,2.39765516261692,1.01911788264082
-4.67589146091389,-0.622230855992395,0.744828768150073,0.272841490739262,1.09353721810409,0.812914513091566
3.48747064786497,1.82820334807172,0.655960328408326,0.640381250585452,1.17970742719902,0.595052045246886
-1.83829451956832,0.341058487282245,0.663821934236052,0.0165052643025093,3.00488478187387,0.0476784140845223
3.77444946974905,-0.00560504540815354,1.11311839278046,1.18381421470887,0.746328527654597,0.614818727150901
3.29713023287272,0.412233577633383,2.29845067049151,3.06421413421096,1.84437011827553,0.46289471250029
10.1238648332532,3.11655947094234,2.80067606833042,2.30159074834448,-0.331097345341654,-0.127469606255706
2.06347295019375,0.773274397533333,0.046165765163483,0.47391713281551,1.24184388310246,0.591088685430741
-0.394932188419991,2.09389068107643,0.761985584980706,-0.242397206147728,-1.7096050859441,1.42936546338572
-1.99486248660766,0.652281059170714,-0.116305481517514,-0.310684526357098,0.723643401607362,-0.603932355569799
9.03081408557705,0.185553531827576,1.49148382385381,3.46178146222525,0.590629367000501,-0.981836294212796
3.51237860106217,0.160553889650131,-0.290552786845195,1.13866049654463,1.94057770228001,1.9941508398862
0.370871301606196,2.62002651023463,2.69330193579626,0.0342459375411148,1.68972375252477,1.85065428698976
1.43039021224092,-0.562959125219053,0.709703833400491,0.621204678931578,-1.02297991178074,-0.646456264775865
1.31850964156715,1.30905392925551,0.62329697030761,0.498135454047605,2.00326503080466,0.352695986082408
-1.47136474464866,-0.249601741876246,-0.213358787139633,-0.328378022488682,0.372214875209178,0.440056958283562
5.26347683739062,0.156855135938447,2.35454776502703,0.0976889293264219,-0.154139188631518,3.92340710205017
1.94646949702465,0.922486336862059,1.26226653512721,2.56376288944857,3.29292636846343,1.24090895632181
7.40207175120239,1.93035865829186,3.06683444975261,1.46702476705524,1.66399996985066,-0.439023862759494
2.20335525554711,1.35491499398366,-0.0771780960403401,-0.0965610820485303,-0.148172928262718,2.57841501165166
6.01556179708972,0.708292740651379,0.711015145270518,1.58244334367911,-0.228652330211304,2.60479976773055
5.69594823243712,0.304515329686584,1.554727045078,1.03042377412694,0.926335785138488,1.00375819488
6.2669171524537,0.998616404327389,2.06567698418846,0.315868061066278,0.519627077298263,0.385675583002486
3.03727613384313,-0.25567383780889,1.67498093186666,-0.961941589642777,0.472899120718128,0.51480805418613
8.92629118049947,0.741477816727385,1.44894738669461,1.25058712328445,1.36242084637997,1.44973701554538
10.2005345688299,0.711526423587738,0.975634990405432,1.50180268053131,1.34844016659126,2.7144480817312
-3.14716520072924,0.116862794438881,0.0744845718060503,0.107723634136104,-1.21866585447013,-0.69053434515942
7.48357497643043,0.889707806841748,1.65812661698235,0.235473831801739,0.845283564718913,1.89623881109858
3.31601984626237,0.0984538430066831,0.360424582507844,0.432685602427036,1.83902689306993,0.198802171818106
-8.33362012326917,-0.170775611178608,0.0340200433058423,0.940777660868347,2.80594155221571,0.803310714475219
8.39609650532605,0.143429129951938,-0.00114357591350656,2.21669411072326,1.27174485854531,2.49030872540166
-2.58526468284559,-0.286620866255167,0.271273851724497,2.03454359178615,1.1336525048113,1.67652201710889
4.92174510506095,1.15939432102956,0.479836728092568,2.38302045026084,1.89426696236887,-0.420823492422555
10.3615416974566,0.0859335636258942,1.42987104606015,2.53919061973061,1.29386939847379,0.533263289642119
9.87967490802406,2.49606667605477,2.16708117699641,0.699267133373461,0.0302123262658313,1.82430175424124
-3.79340341501366,0.27248547544547,-0.0859974384632698,-1.37392470209846,-0.105308366874753,2.95964066665022
2.12375636025611,1.73809851623533,2.45362409523758,-1.55301651626075,-1.9980396944289,0.232372552838441
3.79534275651636,1.33312783398941,2.63703637657624,0.88999053627817,0.778687551373938,0.0421822143272478
9.52037246534056,1.67822403630445,2.47109629838529,0.196872926190627,0.8764687496804,-0.566974118577259
0.430800124700381,0.586699836303173,-1.08621270997458,-0.370107204405339,0.994918265803701,2.42853046566665
6.00752140116762,1.41273312736939,1.33686181028141,-0.42752992958986,-1.02342144387797,2.14791574195288
4.81561330277074,-0.356758908488531,1.41178103742333,0.406056053276072,0.563362324406612,-1.49393347770088
5.88409840157598,2.64414662725177,1.06658461327912,-0.567971184550595,0.996045674471292,1.19294738501546
-0.142949508852977,0.484811399730195,-0.886969187347378,2.33524552163769,-0.210931108957125,1.31372710550588
6.09694030220534,-1.11123671248542,2.06798437990037,0.400522274728001,1.52867962787883,1.06432778046551
8.54406111522974,0.658704909084525,0.953208755852831,0.844972962785396,1.53336416027783,1.20472435783537
4.28151179961891,1.80208949384843,-0.895372192753288,1.44147741179956,0.589187832792408,0.905907782749831
8.68433440929291,0.0854483917607184,2.68327115564886,3.06312431428002,-0.120049692034999,0.493352190420868
1.69548091877211,-0.0538080184241629,1.61149457984187,0.632269667844084,1.41803753175656,1.99739122496138
3.61188608027154,1.19170016236901,2.18470684956465,1.07745994448542,1.31258837159816,-1.47503549464519
1.60371833520189,-0.433210239615383,2.52767416956644,-0.430640237853654,0.766531086468272,0.809105854185743
4.4743382665219,1.03538051011601,-0.146295992569593,0.812623857508231,-0.694768271164675,-0.0690513946993037
-0.150317222610461,0.820311425954238,0.19919439663682,-1.37938047717654,0.0901816345400498,0.902812453701277
-2.77413143076294,-1.29636837473744,-0.168205531563755,1.26919985728217,1.15225837104289,1.5810691540044
8.37755093613257,0.939398678114723,0.767200566972944,3.49605524821462,-0.781364133251815,0.009301149687584
3.01641884485163,0.198666758486785,0.0621306369435709,2.38921718044796,0.0653915675140435,0.67690738567566
4.70817512124659,1.64563965734576,-0.0723333511625985,-0.0905961342947281,2.05516177717399,2.24849487140133
3.53602365700524,-1.30925776361182,1.35084631474546,1.47280792578275,1.33903972015001,-0.365314426105564
0.309704371953176,0.220342502069081,1.05527199325598,0.161697815161208,0.494729997932659,1.83335521646196
6.86997033203844,0.601575693097212,-0.246321704204303,0.528236492616285,2.35510306178305,1.85946475493875
6.11850951649019,1.67374942646218,1.23508342580464,1.36446073998616,-0.290466702676968,0.780418550139214
6.5249328189402,0.247123297414807,1.49026948548534,0.345129371637355,2.29663465063538,1.18823283119049
1.75793499048001,-0.280720887227661,0.0841453338070516,0.821695099067882,0.520161792028583,2.6884937310757
-6.51882366774857,0.821837613068938,-0.239503548859933,0.346695578765983,1.16236760151083,1.58076770085771
8.43649112981024,0.653549248139487,1.04904726425614,1.3646942717418,1.18447401191869,0.812290986952246
12.5263784262684,0.950881483745858,0.831392389278906,3.58412497424074,1.2867749114583,1.13584028965818
0.71004770315415,2.1595756671737,-0.364766899460784,0.60214789510852,-0.783334626094597,0.562608457303881
-1.77496889600933,0.736365203042312,-1.0338614067554,-0.0848080196089591,0.365705221930797,2.40586394333115
4.08004610374235,0.809020877732166,1.3104108195513,1.29087286660963,-0.227947538429609,-0.586175509230007
3.00835090157883,0.25828666468718,1.96909425483141,0.820876969905607,2.54263674871625,1.98748886347341
2.36606287229406,0.824384332584731,-0.135497612645573,0.502517946135573,1.61047036261915,1.40615929192728
6.24378114632291,0.93078554468498,0.23831245602162,0.817298659651584,0.765388576886411,0.643890027843758
6.19905748915176,2.39876050432777,0.244981315228974,-0.376921714532821,1.99472159044231,0.91701576514042
10.3815133094892,1.1143897257123,0.287061831300725,1.38598389083739,1.0190046765963,1.38744862455117
6.1724560434145,0.19607065039746,0.931688804187442,1.86243408804624,1.04088320129322,0.798825852040667
7.05109788480971,0.580816916199234,4.45374658297053,1.04223009743945,2.26735845839229,0.102699907702185
-1.8771563293085,0.768592144521457,0.860632854046897,1.91720210849589,0.294893691058107,0.376799435146926
5.35729781617087,-0.0391007260859051,1.60092527233064,0.88281638674953,0.278448608655483,-0.416084172754145
-3.89700472325162,0.381761000290764,-0.297887462687311,-0.443619779834973,-0.143614835892417,1.82686835400014
10.7983184380854,2.94919158775933,0.701074144385578,1.77533414670009,1.15015385669411,2.57552156122829
9.22490465164855,1.33138688922341,0.629072387272449,1.27788861612018,2.45247928463135,2.53628253117192
5.78112733732533,1.54102415998553,1.26493040847823,0.657558056936826,0.595232303029331,0.362552516279415
12.9183263045603,1.28134967331174,1.80906154462322,3.26017168833781,0.0424248002599681,0.336682090145676
4.60161856056613,0.232193311293155,2.13008241701313,2.5481056739186,1.74333434079138,0.570335488669826
2.18241913828503,0.355095573383024,0.484523064363099,0.787484185482535,0.242700384858666,-0.412145991837904
7.61866947109702,1.25112424276199,0.711587512297053,-0.120802585930314,1.50276390463596,-0.993701992222914
4.39787073064029,1.52348160657307,0.924866695930958,1.03555446998932,0.359728602766322,1.35204659056221
6.08761094697816,1.26524123326932,1.67360277230388,1.86733774351568,1.49203788097559,0.76038464257309
3.60002620522746,1.42597128465671,1.92904608952787,1.70320153268248,-0.250912408856153,-0.536765661469868
-3.14333012051133,-0.456900840639727,0.0755469310621878,-1.23537905111371,2.2009975852773,1.03393087183601
2.93251632596289,0.576985395010219,1.17973190730798,0.540145475966642,-0.153221040689872,0.701323016143923
2.44091424673631,1.06196751164516,0.409137810932515,-0.0623313319312457,1.58408261757639,0.800053066227676
0.374497123799333,1.86228803701391,-0.69311294682958,0.415020851859119,-0.21756485720338,1.80630742132996
3.4382858054677,1.31596824093914,2.91400253393054,1.69883355551941,1.79326272193329,1.51462681822254
-1.08188349828933,1.81249300594084,1.08286128470054,0.784626601846357,2.04687228800403,0.668103557729846
5.79893807975134,1.32928063450504,1.23249195408809,1.24617748436223,0.441954413130168,1.46535396506073
-4.0698870239661,1.34541849567878,0.176174352130492,0.0752340228856659,1.08926410387242,-0.545710097196034
-5.58258419349697,2.22743530771455,-0.807679548654156,-0.527700469212614,0.490257593292071,-0.165211947114755
1.0671734164749,1.92112659908477,-0.0600077480188821,0.118108957833409,0.993765865888096,0.105879704229384
4.33545349044673,0.512621382529739,0.940216332718639,0.558292380549459,2.1837168901967,1.51670528445402
7.86700299775029,0.47538337255224,0.260968615561289,1.52569433924913,0.605543285806486,2.93087650072047
5.6895239938183,0.793420803179999,2.43790677008991,1.13444887350253,1.21632048604811,0.927819118315781
-1.33714722126068,-0.717852364067938,1.97218207017363,1.41037535125879,-0.29951905443803,1.94229658503984
4.2948923255354,1.00635481961355,-1.31710513782876,0.851566211175929,1.65687273705043,2.09399482232036
4.91677929192942,-0.195635770750106,1.57077812804882,1.76544114584602,-0.814327556688039,0.260869896484116
-1.62080234009312,0.303818051352169,0.858259198716033,0.430227926643757,2.82583540142291,1.25963772939845
7.31684642401263,1.47960745891532,0.847381116308705,0.166764737483044,-0.227939213937058,0.44619671788818
2.49725080088235,0.202165914339518,1.51087017733506,1.74689729615649,0.766477673091365,0.801213409094875
6.64973663693276,1.63055545024142,1.52218451007247,-0.0794781052931763,-1.32408572403767,0.635758479197313
-0.60447405369663,0.5152544756118,0.250333890516372,1.26538201604729,1.38924765973687,-0.719064806669364
1.94141558458489,-0.331242167898854,-0.902121392757645,-1.17097947515237,0.7789086945906,0.266844124346219
2.03253675666931,-0.144225269852444,0.496844014589097,1.44806899808129,0.212731321340895,0.182376630507733
1.73496324929328,-0.801548941367993,0.00675472744230898,1.39947976319131,1.34685003567825,0.0391426604199208
4.28140411125013,-1.23436257867729,0.631904043214392,3.14994810688778,0.671880826548374,2.24094160460525
2.57471117219756,2.24825193148061,1.27912428157169,1.08501475880803,1.67957334028925,0.538820308381843
-2.23318057946658,-0.325913909982432,0.199190239519859,1.8281139432699,1.58202985697728,-0.0582550943827049
7.6231131358866,1.38840902895894,0.0395373938592537,2.78765009350654,1.93140660962228,1.33061307383591
-1.26835891057282,0.822722612959755,-0.60181970495423,0.473966201106188,0.458730940269661,0.826345487963769
