gender,ethnicity,urban,unemp,wage,distance,education,income
female,other,no,8.899999618530273,9.918096304353952,4,12,low
female,other,no,6.599999904632568,8.841363067907594,0.6000000238418579,15,low
male,other,no,7.800000190734863,10.050316393697685,1.100000023841858,18,low
female,other,no,5.5,8.143472356981343,1.5,15,low
female,hispanic,yes,5.900000095367432,9.942608615645563,0.8999999761581421,12,low
female,other,no,14,12.145547383713092,3.5,12,low
female,afam,yes,6.800000190734863,8.881597047352756,0.20000000298023224,12,high
female,other,no,6.699999809265137,10.081742829663394,0.30000001192092896,15,high
male,other,no,6.199999809265137,10.069413439128267,0.800000011920929,15,low
male,hispanic,no,6.599999904632568,8.923669284989842,0.10000000149011612,16,low
female,afam,no,7.199999809265137,11.596659852077629,0.30000001192092896,13,low
female,other,no,5.900000095367432,7.361303185015078,3.799999952316284,17,high
female,other,no,5.900000095367432,8.27472609270322,9,13,high
female,other,no,5.300000190734863,7.590059443697566,0.5,12,low
female,other,no,8.399999618530273,10.27849661063224,2,13,low
female,other,yes,4.300000190734863,9.869170063255407,1.5,12,low
male,hispanic,no,6.599999904632568,8.956283283691405,0.800000011920929,12,low
male,afam,yes,9.300000190734863,11.625255309847597,2,14,low
female,afam,no,12.100000381469727,9.054130286642218,3.5,12,low
female,hispanic,no,9,8.894049162123823,2.200000047683716,12,low
male,other,no,11.199999809265137,10.300087977673618,2,14,low
female,other,no,3.700000047683716,9.852919381760662,0.10000000149011612,12,high
male,hispanic,yes,5.900000095367432,9.959128647592124,0.5,13,low
female,other,no,7.099999904632568,8.9009717280932,0.699999988079071,12,low
female,hispanic,yes,8,9.663830567123407,0.5,15,low
male,other,no,5.300000190734863,10.495619127594527,1.5,15,low
female,other,no,4.099999904632568,11.158675025317635,4,12,low
male,other,no,10.399999618530273,11.673366351264955,4,12,low
male,other,no,8.5,11.64364631128258,1.5,12,low
female,other,no,3.0999999046325684,9.98968005332102,0.10000000149011612,14,high
female,other,no,5.5,11.540551598837833,1.5,14,high
male,hispanic,yes,9.199999809265137,9.633980271875632,0.10000000149011612,12,low
female,other,no,9.899999618530273,12.158955005583364,0.20000000298023224,12,low
female,other,no,6.599999904632568,8.842987195427886,0.6000000238418579,15,high
female,other,no,11.600000381469727,11.599969858914635,0.5,13,low
male,other,no,12.600000381469727,10.154719785862017,3,12,low
female,hispanic,no,6.599999904632568,8.866005690766416,0.10000000149011612,12,low
female,hispanic,yes,9.100000381469727,9.886757742155293,3,13,low
male,other,no,8.699999809265137,9.633191829381795,2,12,low
male,other,no,6.599999904632568,11.723823601112338,0.5,16,high
male,afam,no,9.699999809265137,9.855849209396235,3.5999999046325684,15,low
male,other,no,8,9.712325347824827,3.5,17,high
male,other,no,4.800000190734863,10.072138890388393,1.5,16,high
female,other,no,3.4000000953674316,7.430601903141738,7,16,high
female,other,no,4.300000190734863,8.875678185918336,1.2000000476837158,16,high
female,other,no,8.5,8.264721341732509,2.5999999046325684,16,high
male,afam,yes,8,9.814215880969988,0.699999988079071,13,low
male,other,no,14,12.310540662040546,3.5,14,high
female,other,no,11.899999618530273,9.94343211448385,2.5,12,low
male,hispanic,no,10.899999618530273,10.278683134079415,1.5,12,low
male,other,no,11.300000190734863,9.956469843394673,5,16,low
female,other,no,14.899999618530273,8.228458864772856,2.5999999046325684,13,low
female,other,no,3.5,9.92451535884044,0.800000011920929,12,high
female,other,no,10.899999618530273,10.34416055373892,2,16,high
female,other,no,7.800000190734863,10.0509730480784,0.699999988079071,12,low
female,hispanic,yes,10.800000190734863,9.860814088050452,0.10000000149011612,12,low
female,other,no,9.199999809265137,10.148770746242558,0.20000000298023224,16,high
female,other,no,13.399999618530273,9.67945536598044,1.5,14,low
male,other,no,4.699999809265137,8.89639193717508,0.6000000238418579,13,high
female,other,no,8.899999618530273,12.094980812437583,0.20000000298023224,12,low
male,hispanic,yes,9.100000381469727,9.941533096301056,1,15,low
female,other,yes,6.099999904632568,10.234277639545011,0.20000000298023224,12,low
male,other,no,5.599999904632568,10.05911358760266,0.5,15,high
male,other,no,8,10.335292297299938,2.5,12,high
male,hispanic,no,6.800000190734863,10.107489480529278,0.30000001192092896,12,low
male,other,no,6.199999809265137,10.046150199190032,0.5,15,low
male,other,no,3,9.687171533323381,14.199999809265137,16,high
female,other,no,6.5,9.81860745081213,0.10000000149011612,12,low
male,hispanic,yes,6.599999904632568,8.86193403300344,0.30000001192092896,13,low
male,hispanic,no,6.599999904632568,8.860422834353086,1,12,low
female,other,no,5.400000095367432,8.799375256784232,0.8999999761581421,12,low
female,hispanic,yes,5.900000095367432,9.906459214194923,0.30000001192092896,14,low
male,afam,yes,8.199999809265137,7.5623468339201825,0.5,13,low
male,other,no,8.899999618530273,11.604697098576388,0.20000000298023224,12,low
female,other,no,7.5,9.942068474871762,0.20000000298023224,13,low
female,other,no,12.600000381469727,10.105712269488203,3,12,low
male,other,no,6,10.01037049227636,3.200000047683716,12,low
female,other,no,6.300000190734863,9.97175616442927,0.800000011920929,16,low
female,other,no,6.699999809265137,9.978453233659554,1.2000000476837158,16,high
female,other,no,13.399999618530273,8.1704410737367,3.200000047683716,12,low
male,other,yes,8,9.690080413417133,0.699999988079071,14,high
female,other,no,12.600000381469727,10.128963267877733,3,13,low
female,afam,yes,11.800000190734863,10.853326697289463,0.5,12,low
male,other,no,4.699999809265137,10.574938223386429,1.2000000476837158,12,low
female,other,no,4.300000190734863,8.880930753103552,0.10000000149011612,13,high
male,other,no,11.899999618530273,8.39526339515082,16,12,low
female,other,no,12,12.135256546937427,0.800000011920929,13,low
female,other,no,6.800000190734863,9.575996013440346,2.200000047683716,12,low
male,hispanic,yes,6.300000190734863,10.16857998845493,0.30000001192092896,13,low
female,other,no,5.599999904632568,7.5521588128509825,3,12,low
female,afam,no,5.099999904632568,8.84355415452551,0.5,15,high
male,other,no,3.700000047683716,9.265723494861227,1,17,high
male,other,yes,5.699999809265137,7.200664375699021,0.30000001192092896,16,low
male,hispanic,yes,6.800000190734863,8.787492409697276,0.20000000298023224,12,high
female,hispanic,no,24.899999618530273,10.040797647117595,15,14,low
male,other,no,5.199999809265137,9.949860668293248,2,13,high
female,hispanic,no,11.199999809265137,9.07634520166326,6,13,low
female,other,no,8.899999618530273,11.717016099785235,0.30000001192092896,14,high
male,afam,no,7.099999904632568,9.957138824707506,1,12,high
female,hispanic,no,6.599999904632568,8.949568211864642,0.6000000238418579,15,low
male,hispanic,no,8.100000381469727,8.368816084293147,3,16,low
male,other,yes,4.599999904632568,7.329230475505629,0.5,12,low
male,other,no,8.199999809265137,7.4806999082419665,0.800000011920929,14,high
male,other,no,9.300000190734863,12.16406991756251,1,12,low
female,other,no,6.099999904632568,8.13624223390677,1.5,12,low
male,other,no,11.899999618530273,10.167585696497149,7,12,low
female,hispanic,no,9.5,9.734089577358601,2,12,low
female,hispanic,no,8.199999809265137,7.541236512394503,0.20000000298023224,13,low
female,other,no,4,7.539932669571217,2,16,high
female,other,no,7.699999809265137,9.419719501776202,6.5,12,low
male,other,no,6.5,7.34074438151701,3.5,12,low
female,hispanic,no,11.199999809265137,8.300719513909753,0,12,low
female,other,no,5.300000190734863,9.637479167469035,0.5,15,low
female,other,no,10.100000381469727,8.956733505218988,1.2999999523162842,14,high
male,afam,no,7.199999809265137,11.575624875346241,0.30000001192092896,13,high
female,afam,yes,5.599999904632568,7.332378802167553,0.30000001192092896,12,low
male,other,yes,9.199999809265137,9.560676570916444,0.20000000298023224,16,low
male,afam,no,6.099999904632568,7.480196067940983,1,12,low
female,other,no,6.599999904632568,9.91433327729632,1,15,high
female,other,no,10,10.688948166299955,2.5,12,low
female,afam,no,6.900000095367432,7.162170345658392,0.10000000149011612,14,low
male,other,no,6,10.044627885242104,2.5,12,high
female,hispanic,no,6.599999904632568,9.005439591556405,0.5,17,low
male,other,yes,8,9.613099955784262,0,17,low
female,afam,yes,6,10.006123465823238,0.6000000238418579,12,low
female,other,no,8,10.22645158233472,0.20000000298023224,16,low
male,afam,yes,6.300000190734863,10.233205064009292,0.699999988079071,16,low
male,afam,yes,4.599999904632568,7.196009531272553,0.699999988079071,14,low
male,afam,no,6.599999904632568,8.862247991949937,0.5,17,low
female,hispanic,no,6.599999904632568,8.871807673715434,0.30000001192092896,12,low
male,hispanic,yes,8.199999809265137,7.469273317111113,0.5,13,low
male,other,no,5.300000190734863,10.524061853227664,1.5,12,low
male,other,no,8.100000381469727,10.509171312275722,1.5,16,high
female,other,no,6.699999809265137,11.614278283633189,1,12,low
female,other,no,6.699999809265137,10.052570394379194,0.5,16,high
male,other,no,7.5,9.973925494946803,0.20000000298023224,12,low
male,hispanic,no,7.699999809265137,8.825123010311835,1,12,low
female,hispanic,no,9,8.850204767779646,2.5,13,low
male,other,no,6.900000095367432,11.149377470584067,1.5,12,low
male,other,no,4.5,10.028871084759084,2.700000047683716,13,high
male,other,no,12.399999618530273,11.64457770327994,9,12,low
male,hispanic,no,8.199999809265137,7.502682223492506,0.800000011920929,13,high
male,afam,no,5.300000190734863,7.616302997744943,1.7999999523162842,12,low
male,other,no,6.900000095367432,10.35573418800087,0.5,16,low
male,other,yes,6.599999904632568,8.887982717915316,0.5,14,high
male,other,no,6.800000190734863,8.746674453680267,1.5,14,low
female,other,no,7.800000190734863,11.590832901157142,1.2000000476837158,14,high
male,other,no,6.900000095367432,10.262448286101243,4.5,12,low
female,afam,yes,8,10.293176550762565,0.800000011920929,12,low
male,other,no,6.900000095367432,8.295198269066097,3.299999952316284,12,low
female,other,no,3.9000000953674316,8.867552560403311,2,12,high
female,other,no,8.800000190734863,9.643322822919956,1.5,12,low
female,hispanic,no,6.900000095367432,9.92522233163775,4,13,low
male,other,yes,7.300000190734863,11.383380498822664,0.10000000149011612,12,low
male,other,yes,9.699999809265137,10.314855143139761,0.6000000238418579,16,low
male,other,no,8.199999809265137,10.313717464570813,4.5,16,low
female,other,no,3.9000000953674316,8.883404655145917,2,15,high
female,other,no,7.699999809265137,8.870642676295974,1.7999999523162842,13,high
male,afam,yes,9.199999809265137,9.692417019918764,0.6000000238418579,16,low
male,other,no,16,10.85286608932682,2,16,low
female,afam,no,5,7.495015396707888,0.6000000238418579,12,low
female,hispanic,yes,9.199999809265137,9.728825719070935,0.20000000298023224,12,low
male,other,no,7.599999904632568,10.154555740536692,0.699999988079071,13,low
female,other,no,6.099999904632568,12.994646760839233,1,16,high
female,hispanic,yes,5.900000095367432,9.791531336512936,0.30000001192092896,12,low
female,hispanic,no,7.199999809265137,8.181989296969459,0.5,12,low
male,other,no,6.400000095367432,8.283494787031477,0.10000000149011612,16,low
male,afam,yes,4.300000190734863,8.874992383217105,1,14,high
male,afam,no,10.699999809265137,10.091104187033547,0.10000000149011612,16,low
male,hispanic,yes,8,9.601256661118036,0.20000000298023224,16,low
female,other,no,11.800000190734863,10.86240985272231,0.4000000059604645,16,high
male,other,no,17.700000762939453,12.178013261466393,1.5,16,high
male,hispanic,no,6.699999809265137,8.912354131221091,5,12,low
male,hispanic,no,12.800000190734863,9.944721897054366,0.10000000149011612,12,low
female,other,no,9.600000381469727,9.064651740507927,5,12,low
female,other,no,6.599999904632568,8.815886553356936,1,12,high
male,other,no,11.199999809265137,9.100541859485965,6,13,low
male,afam,no,6.699999809265137,8.90809209996212,5,12,low
female,other,no,3.700000047683716,9.249246808936812,1,16,high
male,other,no,7.300000190734863,10.160487264795204,1.5,12,low
male,afam,yes,7.5,7.423085727434055,0.6000000238418579,15,low
male,other,no,7.900000095367432,10.301778286425572,0.10000000149011612,13,high
female,afam,no,8,10.288758062141826,0.20000000298023224,15,low
male,other,yes,5.900000095367432,9.923070619287245,1,12,low
male,hispanic,no,4.400000095367432,9.545723471933002,1.5,12,high
female,hispanic,no,4.300000190734863,9.908043921999727,4,12,low
female,afam,yes,11.5,12.159979935043875,1.399999976158142,13,low
female,other,yes,6.599999904632568,8.929778497444246,0.30000001192092896,15,low
female,other,no,9.699999809265137,9.814885655332963,3.5999999046325684,16,low
male,afam,yes,17.700000762939453,12.176780067425906,0.10000000149011612,12,high
female,other,no,3.700000047683716,9.889363693419323,0.10000000149011612,12,low
female,hispanic,yes,9.5,9.550650807550676,0.10000000149011612,12,low
male,other,no,8.199999809265137,8.851035259553669,3.5,16,high
male,other,no,5.400000095367432,8.81227036384142,0.800000011920929,16,low
female,other,no,7.699999809265137,11.036752254942362,4.5,13,low
male,afam,yes,7.199999809265137,11.67540440078521,0.10000000149011612,13,low
female,other,no,8.5,11.658509541892858,1.5,12,low
female,hispanic,no,10.100000381469727,8.977047069590975,1.2999999523162842,17,high
female,other,no,11.100000381469727,12.239450088025713,1.5,16,high
male,afam,no,10,10.248927097475029,2.5,12,high
male,other,yes,4.099999904632568,10.493875771632291,0.4000000059604645,14,low
male,hispanic,no,5.900000095367432,9.98902817680567,0.5,14,low
female,other,no,6.199999809265137,8.18092610084484,0.6000000238418579,15,high
female,other,no,4.300000190734863,8.96613518364429,1.2000000476837158,12,low
male,other,yes,8.100000381469727,12.972575442061467,0.800000011920929,15,high
female,other,no,7,9.559618116077464,0.10000000149011612,12,high
female,other,no,3.5999999046325684,9.737501518793199,0.10000000149011612,15,high
female,hispanic,no,9.100000381469727,9.865754122573765,2.5,12,low
female,other,no,4,9.913588743548804,0.20000000298023224,14,high
male,hispanic,no,12.300000190734863,8.267502789881021,6.800000190734863,12,low
male,other,no,5.5,7.418553361236221,0.10000000149011612,16,low
female,hispanic,no,11.600000381469727,8.423631902432026,6,12,low
female,other,yes,7.699999809265137,9.974837317732403,0,12,low
female,hispanic,yes,5.900000095367432,9.982567689130725,0.8999999761581421,12,low
female,other,no,8.5,11.640358337116911,1.5,13,low
female,afam,yes,13.800000190734863,12.032735382716828,0.5,16,high
female,hispanic,yes,6.099999904632568,8.415258026801961,0.6000000238418579,14,low
female,other,no,13.399999618530273,9.641538838635311,1.5,14,low
female,hispanic,yes,8,9.577505899679258,0.30000001192092896,12,low
female,hispanic,no,11.899999618530273,8.40251789732365,20,14,low
female,hispanic,no,8.199999809265137,7.583822002455753,1.2000000476837158,17,low
female,hispanic,no,6.599999904632568,8.847874541296319,0.10000000149011612,12,low
female,other,yes,7.199999809265137,8.907371695048287,1.5,12,low
male,other,no,9.5,9.963338892623987,0.30000001192092896,12,high
male,other,no,6.199999809265137,10.494596651190486,5,14,low
female,other,yes,8,9.647278488492903,1,13,low
female,other,no,5.099999904632568,11.113492093757667,1.5,15,low
male,other,no,10.199999809265137,8.246968897055309,4.5,12,low
female,other,no,9.5,9.6054002151392,0.800000011920929,14,low
female,other,no,7.199999809265137,8.828897362025977,0.10000000149011612,17,high
male,hispanic,no,4.699999809265137,9.991133309248571,6,16,high
male,hispanic,no,8.199999809265137,8.8713185058909,5,12,low
female,other,no,8.100000381469727,10.564850406456355,1.5,13,high
male,other,no,8.399999618530273,8.266524195630806,4.5,13,low
female,afam,yes,6.099999904632568,9.949841852794423,0.30000001192092896,12,low
female,other,no,6.300000190734863,11.53972893969245,1,13,low
female,hispanic,yes,6.599999904632568,8.971928973917848,0.6000000238418579,13,low
male,afam,no,4.400000095367432,9.661249100002383,0.30000001192092896,15,high
male,hispanic,no,6.599999904632568,8.882790736829044,0.4000000059604645,14,high
male,other,no,5.599999904632568,10.047227153640724,0.5,14,low
male,other,no,13.800000190734863,12.280041907660424,0.20000000298023224,15,high
male,other,no,3.5,8.596027201389385,4,12,low
male,afam,yes,8,9.596995800882304,0.4000000059604645,15,high
male,other,no,5.5,7.293643577750144,2.5,12,high
female,other,yes,4.599999904632568,7.279196045592099,0.5,16,low
female,other,no,5.900000095367432,7.025060135299073,1.2000000476837158,12,high
female,other,no,7.199999809265137,8.947128770632373,0.4000000059604645,13,low
female,afam,yes,8,10.27646096497644,1,12,low
female,hispanic,yes,8.199999809265137,7.5202379787696865,0.5,12,low
male,other,no,7.199999809265137,11.020182703353248,4,16,low
male,other,no,17.700000762939453,12.166119725627276,1.5,14,low
female,other,yes,10.899999618530273,8.928032322495605,0.10000000149011612,13,low
male,other,no,5.5,10.271477756266988,0.30000001192092896,16,low
male,other,no,6.900000095367432,11.081820069108478,1.5,15,low
female,other,no,5.800000190734863,7.2481188653589,0.5,16,low
male,other,no,11.800000190734863,10.857447412897082,0.20000000298023224,12,low
female,other,no,12,12.262332392781055,0.800000011920929,18,high
female,other,no,4.699999809265137,7.506625718144575,0.699999988079071,16,low
female,other,no,5,9.28305431195764,4,16,low
male,hispanic,no,9.100000381469727,9.862020705556324,2.5,13,low
male,other,no,6.699999809265137,10.159908443346236,3,16,low
male,other,yes,8,11.68979223897101,2,16,high
male,other,no,6.300000190734863,11.653187931037545,1,15,low
male,other,no,6.099999904632568,8.077413688376916,0.4000000059604645,12,low
female,other,no,14,12.14678532127021,3.5,12,low
male,hispanic,no,8.699999809265137,8.8443508279633,2.0999999046325684,13,low
male,other,no,4.900000095367432,10.133719573016005,1.5,17,high
male,other,no,8,7.560012983573578,0.699999988079071,12,high
male,other,no,7.699999809265137,9.551391130003784,6.5,12,high
female,other,yes,5.099999904632568,8.807151703185252,0.5,16,high
female,afam,no,5.099999904632568,9.905669827829358,3.5,14,low
female,other,no,7.199999809265137,8.725668957681794,0.5,16,high
female,afam,no,5.800000190734863,7.2144702102831735,0.5,12,low
female,afam,yes,7.199999809265137,11.619816516264441,0.10000000149011612,12,low
female,hispanic,no,6.599999904632568,8.909081637730036,1.399999976158142,12,low
female,other,yes,12.100000381469727,9.952440716120195,0.5,16,high
male,afam,yes,4.300000190734863,9.972306341260206,0.5,13,low
female,other,no,8.899999618530273,10.16365361337233,3.5,18,high
female,other,no,8.699999809265137,8.769845372300791,1.5,12,low
female,other,no,10.199999809265137,7.476821502872023,3.200000047683716,12,low
male,hispanic,yes,6.599999904632568,8.890054489164152,0.6000000238418579,12,low
female,hispanic,no,8.100000381469727,8.430284422368576,3,12,high
male,afam,no,6.199999809265137,10.066303208807605,0.10000000149011612,12,high
female,other,no,5.599999904632568,9.538720510645842,0.4000000059604645,15,low
female,other,yes,5.199999809265137,7.274954709273638,0.5,14,high
female,other,no,6.699999809265137,10.061471310831644,0.30000001192092896,17,high
male,afam,no,4,9.702303906535223,5,12,high
female,hispanic,no,9.100000381469727,9.881150893968147,0.699999988079071,15,low
female,other,no,14,12.144204959153955,1.5,16,low
female,other,no,10.199999809265137,8.202242699022078,4.5,12,low
male,other,no,9.5,7.358913372580208,3,16,low
male,other,no,5.099999904632568,11.1352399754427,1.5,12,low
male,other,no,6.300000190734863,9.592926075957955,1.899999976158142,12,low
female,other,no,4.5,9.946612121515303,1.7000000476837158,12,low
male,hispanic,yes,7.199999809265137,8.88445162034345,0.20000000298023224,13,low
female,other,no,6.199999809265137,9.9573408596645,0.5,12,high
male,other,no,10.899999618530273,11.512628647072072,2,12,low
male,other,no,5.699999809265137,9.265807973807977,1,17,low
female,other,no,8.899999618530273,9.997022203024484,4,12,high
female,other,no,12.600000381469727,10.25407712894416,3,14,low
male,afam,no,6.800000190734863,7.338114528812367,2.5,12,low
female,hispanic,no,10.699999809265137,10.07479065286917,0.10000000149011612,16,high
male,other,no,10.199999809265137,9.61457741717045,1.2000000476837158,16,low
male,other,no,12.600000381469727,9.641575777344016,5.199999809265137,12,low
male,afam,yes,11.800000190734863,10.753039894508412,0.30000001192092896,12,high
male,other,no,7.800000190734863,9.041379680442024,1.2000000476837158,12,low
male,afam,no,13.800000190734863,12.125022936060931,0.20000000298023224,13,low
female,other,no,7.199999809265137,8.814084547331435,0.10000000149011612,12,high
male,other,yes,9.899999618530273,10.018655002284172,0.10000000149011612,12,low
female,other,no,6.099999904632568,12.911560443620495,1.2000000476837158,16,low
female,hispanic,no,5.099999904632568,9.867342198287714,3.5,12,low
female,other,no,7.099999904632568,8.910055072061452,0.699999988079071,16,low
female,hispanic,no,6.599999904632568,8.896579892306951,0.20000000298023224,14,low
female,afam,no,9.199999809265137,10.18304254897829,0.20000000298023224,14,low
male,other,no,4.699999809265137,10.528472360305287,1.5,13,high
female,other,yes,5.199999809265137,7.365067090555725,0.5,14,low
male,other,no,14,12.203334634422733,3.5,12,low
male,other,yes,8,9.606714461270208,1,12,low
female,other,yes,6.800000190734863,8.955102422367258,0.20000000298023224,16,low
male,other,no,12.600000381469727,11.620487940802683,2.200000047683716,12,low
female,hispanic,yes,8,9.537873164857965,0.699999988079071,12,low
female,other,yes,5.900000095367432,9.936992951571353,0.30000001192092896,14,low
male,other,no,4.5,9.821476422431084,1.7000000476837158,13,high
female,hispanic,no,11.199999809265137,8.349156688353872,2.5,12,low
male,other,no,4.599999904632568,9.969446651027356,4,14,low
male,other,yes,11.5,12.232127156854963,1.399999976158142,16,high
female,other,no,12.600000381469727,10.08199473126966,6.5,14,high
male,afam,no,5.300000190734863,7.493019237655692,1.7999999523162842,12,low
female,hispanic,yes,5.900000095367432,9.969821507434421,0.10000000149011612,12,low
male,other,no,12.100000381469727,9.067669996682884,3.5,12,low
female,other,no,6.5,8.112904460799369,3.5,16,low
male,other,yes,7.800000190734863,10.059787523842445,0.699999988079071,14,low
female,other,yes,6.099999904632568,8.027546879440825,0.4000000059604645,12,low
male,other,no,6.199999809265137,9.763445427628984,8,12,low
male,other,no,7.199999809265137,11.655624607826422,1,12,low
male,afam,no,5.099999904632568,9.874294340607468,3.5,15,low
female,hispanic,no,6.599999904632568,8.855087391927393,1,16,low
female,other,no,11.899999618530273,8.379382299067933,16,12,high
male,other,no,6.199999809265137,9.807055567650238,8,12,low
male,other,no,4.699999809265137,9.768003038147713,6,13,high
male,hispanic,yes,6.900000095367432,9.52078687756153,0.10000000149011612,14,low
male,other,no,4.699999809265137,10.526621422610617,0,16,high
male,other,yes,7.300000190734863,10.207303803390689,3.5,12,high
male,other,no,6.5,8.100138034044457,0.800000011920929,12,high
female,other,no,10.899999618530273,10.302623253656662,1.7999999523162842,15,high
female,other,no,6.5,8.044520949314954,3.5,16,low
female,afam,no,6,7.4032129291549875,7,16,low
female,afam,yes,6.699999809265137,7.391031499600084,0.5,13,low
male,other,no,6.099999904632568,8.02087701998967,1.5,15,high
female,afam,no,8,10.331672186911765,0.20000000298023224,17,high
male,other,no,7,11.571352462676813,1,12,low
male,hispanic,no,12.800000190734863,9.871837584271736,0.10000000149011612,17,high
female,afam,no,6.400000095367432,9.750658859608906,0,12,low
female,afam,no,5.099999904632568,7.357485892035381,1,14,low
male,other,no,5.5,8.059974249381272,0.699999988079071,15,low
male,other,no,8.699999809265137,9.630310667468638,2,16,high
female,other,no,8.199999809265137,11.557228739918035,1.600000023841858,14,high
female,other,no,7.599999904632568,12.9857958589117,1.399999976158142,16,low
male,other,no,6.900000095367432,11.011143721384384,1.5,12,low
female,other,no,4.099999904632568,10.55762996149668,1.2000000476837158,14,low
female,hispanic,no,6.800000190734863,8.858179958227627,1.5,14,low
female,other,no,6.699999809265137,10.030427846027239,0.5,16,high
female,afam,yes,6.699999809265137,7.33463070694103,0.5,16,low
female,other,no,8.100000381469727,9.906705056305277,3,12,high
male,hispanic,no,5.900000095367432,9.952212157456914,0.5,12,low
female,other,no,7.699999809265137,8.853197541504501,0.800000011920929,13,low
female,other,no,7.099999904632568,8.989928961814718,0.699999988079071,12,low
female,other,no,5.099999904632568,9.857463332593142,3.5,12,low
female,afam,yes,8,9.675598427432323,1,14,low
male,other,no,3.0999999046325684,9.93935721596193,0.10000000149011612,15,high
male,other,no,7.800000190734863,8.979848538351598,1.2000000476837158,12,low
female,other,yes,5.699999809265137,8.278557220759811,0.5,15,low
female,other,no,8.300000190734863,10.278476809523644,1.5,12,low
female,other,no,9.5,7.37286459955074,3,17,high
male,other,no,6.599999904632568,8.886238228879822,0.10000000149011612,15,high
female,hispanic,yes,7.699999809265137,10.036413998908902,0.20000000298023224,12,low
male,other,no,5.5,11.555977848613875,1.5,17,low
female,hispanic,no,6.699999809265137,10.004717702574709,0.10000000149011612,16,high
female,afam,no,5.900000095367432,7.28104087875404,3.799999952316284,12,low
male,hispanic,no,13.800000190734863,12.249895425281572,0.20000000298023224,13,high
male,other,no,11.899999618530273,12.159662290274227,0.10000000149011612,12,low
female,other,no,5.5,7.408730072677936,0.10000000149011612,13,high
female,hispanic,no,8.899999618530273,8.24506926874007,0.20000000298023224,13,low
female,other,no,4.800000190734863,10.4768403889345,3,12,low
female,other,no,6.099999904632568,12.906685403517333,1,17,low
male,other,no,6.599999904632568,8.883732473221704,1,12,low
male,afam,yes,8,9.613434796213369,0.30000001192092896,14,low
female,other,no,7.699999809265137,8.831403338000952,1,16,low
female,afam,yes,9.199999809265137,9.635292410077815,0.4000000059604645,14,low
female,hispanic,yes,9.199999809265137,9.645364130537798,0.4000000059604645,15,high
male,other,no,9.5,9.940934169176076,0.30000001192092896,12,low
female,afam,no,9.699999809265137,9.968178072526884,3.5999999046325684,15,low
female,hispanic,no,11.600000381469727,8.234488141005858,6,16,low
male,other,no,8.399999618530273,11.61937388651752,1.2000000476837158,16,high
female,other,no,8.100000381469727,9.8663855075413,0.699999988079071,15,low
female,other,no,6.900000095367432,7.112807893850877,2,12,low
male,other,no,5.900000095367432,9.93418249982447,2,12,low
female,other,no,7.699999809265137,11.545367244988176,2.5,12,high
female,other,no,8,10.282267593418457,0.4000000059604645,13,low
female,other,no,9.199999809265137,8.888474048777178,3,16,high
female,hispanic,no,6.800000190734863,8.417380465916672,5,12,low
female,afam,no,8.399999618530273,8.16684979266863,4.5,12,low
male,other,yes,5.199999809265137,7.309313268212805,1.5,17,low
female,afam,no,5.599999904632568,9.69431822786296,0.5,15,low
male,other,yes,5,9.743063725264852,0.5,16,low
female,other,no,5.5,11.658369715254775,1.5,13,high
female,other,no,6.900000095367432,9.907864114478791,2.200000047683716,12,low
female,other,no,9.5,9.64068943754665,0.800000011920929,15,high
male,other,no,7.699999809265137,8.83421508911977,0.4000000059604645,15,low
male,hispanic,no,5.900000095367432,9.88201466435494,2,12,high
female,other,no,4.400000095367432,8.134255363691134,1.5,16,low
male,hispanic,yes,8,9.600325248785373,0.20000000298023224,14,high
male,other,no,5.300000190734863,9.525966155065293,1.2000000476837158,12,low
female,afam,no,4.800000190734863,10.001487910854914,4.5,15,low
female,other,no,9.199999809265137,10.178738844128832,0.20000000298023224,16,low
male,other,no,11.800000190734863,10.717766987926753,0.4000000059604645,14,low
female,hispanic,no,9.100000381469727,9.961618101747272,2.5,12,low
female,other,no,8.199999809265137,7.508659070908142,0.4000000059604645,18,high
male,other,no,4,7.543346831166385,2,14,low
female,other,yes,8.199999809265137,8.871494622201247,0.30000001192092896,16,high
female,other,no,6.099999904632568,7.706399432083427,2.5,12,low
male,other,no,5.400000095367432,8.824013819944959,1,12,low
male,hispanic,no,6.599999904632568,8.839580273937425,1,12,low
female,afam,no,7.599999904632568,9.63348100025479,0.10000000149011612,14,low
male,afam,yes,4.599999904632568,7.181904698072169,0.699999988079071,14,low
female,afam,no,9.699999809265137,7.372229501291671,7,16,low
female,afam,no,13.399999618530273,9.66986569434555,1.5,12,low
female,other,no,8.199999809265137,10.224245026407567,4.5,13,low
male,hispanic,yes,10.800000190734863,9.882043707540431,0.10000000149011612,13,low
male,hispanic,no,4.800000190734863,9.961822327929278,6.5,12,low
male,hispanic,yes,8,9.622106599452666,0.20000000298023224,16,low
male,afam,no,5.900000095367432,7.3371138843116475,3.799999952316284,15,low
male,afam,yes,4.300000190734863,10.037798400155799,0.5,13,low
male,other,no,4.099999904632568,10.468373835133553,1.7000000476837158,12,low
female,hispanic,no,8.199999809265137,8.846301363439283,0.4000000059604645,14,low
female,afam,yes,11.800000190734863,10.830460671815135,0.5,12,low
male,hispanic,no,24.899999618530273,10.002904236091686,15,14,low
female,other,no,4.699999809265137,10.109237220023699,4,12,high
male,hispanic,no,11.800000190734863,10.820632566313238,0.20000000298023224,15,low
